0	0	0	0	14400	0	0	0	0
1000	1011	1270	5186	5933	21	2	32172	63
2000	1456	971	6478	4326	22	0	30356	50
3000	1252	709	7670	3539	13	1	32086	21
4000	1286	682	7719	3540	0	0	31722	9
5000	1364	769	7970	3099	47	1	31229	283
6000	1311	677	8080	3028	54	2	31977	194
7000	1321	496	8550	2676	60	9	31691	259
8000	1681	393	8706	2284	6	0	31413	41
9000	1598	377	9187	1763	27	3	30985	68
10000	1465	297	9126	2086	6	0	31826	39
11000	1374	462	9007	2232	16	0	31655	52
12000	1492	372	8812	2373	17	0	32856	54
13000	1536	344	9019	2089	27	0	32442	118
14000	1292	482	9078	2148	14	0	32415	30
15000	1387	582	8572	2482	47	0	31727	84
16000	1464	486	8888	2194	0	0	30626	2
17000	1529	394	9114	2032	18	1	31777	22
18000	1609	439	9112	1847	12	0	30931	1
19000	1714	350	8852	2030	22	0	30787	93
20000	1657	363	8877	2013	38	8	30554	90
21000	1408	534	8770	2282	42	12	30901	155
22000	1486	381	8888	2217	2	0	31771	34
23000	1573	299	9491	1625	2	0	31327	1
24000	1640	388	9275	1695	29	0	30428	64
25000	1398	370	9484	1747	24	0	32302	37
26000	1589	440	9256	1790	0	0	31958	10
27000	1394	426	9053	2158	20	27	31480	167
28000	1580	347	9099	1946	71	17	30228	302
29000	1542	413	9311	1703	57	0	31507	177
30000	1476	403	9058	1907	60	3	32120	350
31000	1570	373	9102	1843	76	0	31578	238
32000	1440	459	8979	2110	63	2	31427	234
33000	1661	388	8987	1912	8	20	31224	86
34000	1678	303	8970	1901	79	23	32388	298
35000	1568	318	9355	1670	33	0	32855	95
36000	1667	316	9615	1287	47	0	30868	101
37000	1651	449	9065	1843	38	0	31468	133
38000	1485	445	9095	1951	54	0	32222	99
39000	1459	389	9192	1945	49	0	30836	73
40000	1631	439	8789	2048	120	0	30862	292
41000	1417	443	9335	1807	55	1	32600	260
42000	1355	335	9426	1813	61	0	32534	184
43000	1615	398	9190	1794	41	0	30816	111
44000	1777	288	9304	1571	3	0	31336	0
45000	1578	351	9586	1504	6	0	30865	0
46000	1543	266	9464	1690	54	1	31436	233
47000	1554	312	9311	1799	19	1	32304	162
48000	1485	296	9819	1407	4	0	31979	17
49000	1690	198	9635	1436	3	0	32517	31
50000	1565	210	9895	1279	0	0	31721	5
51000	1597	228	10053	1078	0	0	31975	1
52000	1671	278	9648	1335	2	0	30981	3
53000	1583	312	9695	1344	40	0	31750	107
54000	1441	337	9644	1496	34	0	31405	59
55000	1728	276	9727	1153	9	0	31692	2
56000	1734	164	9908	1216	4	3	32823	42
57000	1620	163	10167	981	11	0	33045	40
58000	1666	294	9952	977	9	0	32310	16
59000	1558	147	10084	1112	1	0	31277	5
60000	1564	213	10013	1104	10	0	32916	34
61000	1765	243	9781	1072	18	0	30778	38
62000	1609	223	9645	1480	73	3	32636	206
63000	1388	171	9859	1366	149	0	31988	257
64000	1672	227	9511	1397	109	0	31981	497
65000	1550	343	9597	1480	68	0	31292	111
66000	1611	352	9401	1707	2	0	31838	75
67000	1550	458	9190	1708	24	2	31949	44
68000	1522	296	9645	1515	6	0	31264	71
69000	1573	235	9675	1424	28	0	31900	38
70000	1542	276	9478	1620	15	0	32573	0
71000	1620	273	9546	1499	0	0	32563	2
72000	1652	338	9396	1614	0	0	31193	6
73000	1692	324	9412	1567	8	0	31185	25
74000	1700	312	9542	1440	21	1	32162	54
75000	1593	354	9424	1526	69	3	32259	177
76000	1597	320	9714	1215	62	2	31525	342
77000	1647	272	9758	1246	0	0	30516	1
78000	1725	185	9759	1116	72	4	31541	114
79000	1597	258	9860	1073	129	0	30843	488
80000	1708	287	9644	1159	109	3	32553	561
81000	1743	202	9755	1086	68	0	31090	255
82000	1559	241	9836	1177	132	0	31202	306
83000	1557	268	9355	1613	61	0	32224	229
84000	1570	254	9375	1767	52	0	31926	150
85000	1610	241	9661	1343	34	2	31709	82
86000	1518	297	9835	1241	13	0	31958	55
87000	1653	264	9580	1393	33	0	32401	120
88000	1385	397	9622	1526	81	0	32559	312
89000	1494	257	9535	1485	124	1	31512	379
90000	1499	220	9609	1623	109	1	32125	354
91000	1659	264	9591	1390	82	5	30943	273
92000	1630	257	9688	1338	75	1	30850	166
93000	1701	230	9781	1113	67	0	30716	114
94000	1807	238	9901	902	22	0	30631	63
95000	1472	130	10544	717	50	0	32113	239
96000	1718	193	10194	774	35	0	31854	105
97000	1667	89	10421	584	67	31	31658	279
98000	1750	128	10252	669	70	19	31460	167
99000	1557	148	10177	912	84	0	31673	335
100000	1698	214	9985	958	15	0	32301	35
101000	1770	158	9988	1001	10	0	31476	33
102000	1580	261	9913	1014	57	0	31696	61
103000	1625	273	9713	1335	71	8	31857	244
104000	1559	148	10015	1198	53	0	32896	155
105000	1552	164	10080	1079	93	0	30492	185
106000	1524	130	10247	938	89	0	32131	272
107000	1617	246	10021	961	47	0	30160	158
108000	1604	175	10094	1085	0	0	31786	3
109000	1712	154	10143	807	1	0	32074	16
110000	1636	168	10122	939	0	0	31853	2
