0	0	0	0	14400	0	0	0	0
1000	389	495	6083	6400	79	13	20229	166
2000	606	374	7566	4698	22	7	20675	25
3000	591	315	8346	3966	28	0	21613	42
4000	623	284	8404	3803	32	0	21223	17
5000	619	218	8728	3475	64	3	20426	77
6000	822	179	9356	2665	99	0	20142	181
7000	614	197	9580	2606	96	0	21229	247
8000	785	155	10294	1693	21	0	20803	31
9000	783	105	10317	1749	100	4	20607	80
10000	848	117	10258	1779	0	10	19911	6
11000	877	93	10395	1592	8	0	19613	0
12000	757	117	10502	1586	17	0	19732	22
13000	824	116	10616	1366	6	0	20057	5
14000	949	78	10806	1066	1	0	19744	9
15000	818	113	10822	1149	8	0	19441	5
16000	939	125	10878	949	6	0	19784	0
17000	859	53	10899	968	24	0	19854	64
18000	845	93	10909	995	47	14	19127	129
19000	844	68	10965	917	35	0	20817	33
20000	895	69	10913	983	11	0	19693	35
21000	781	102	10775	1232	9	0	19806	0
22000	814	88	10845	1119	17	0	19722	56
23000	875	84	10936	986	47	0	19880	120
24000	892	95	10760	1078	63	6	19422	196
25000	816	64	10817	1150	30	0	19023	65
26000	842	98	10342	1562	44	0	19443	45
27000	731	82	10795	1300	97	6	20123	144
28000	972	94	10569	1147	85	0	19407	136
29000	832	101	10811	1063	154	0	19371	158
30000	833	73	10767	1146	162	0	19201	256
31000	843	109	10674	1107	193	2	18834	315
32000	838	126	10605	1184	128	0	19857	208
33000	755	69	10771	1144	226	4	18750	235
34000	897	53	10804	925	227	0	19602	255
35000	825	105	10832	940	230	17	19648	419
36000	852	81	10567	894	434	39	19645	755
37000	955	48	10814	586	524	10	18496	816
38000	826	65	10872	571	586	5	19155	754
39000	762	30	11120	343	694	9	19212	1211
40000	1046	21	10323	371	1098	29	17425	1980
41000	829	40	10078	474	1493	112	18711	2727
42000	835	47	9787	462	1758	15	17360	3039
43000	975	18	9665	397	1912	9	16313	3314
44000	865	10	10133	191	1761	29	16537	2870
45000	942	20	9850	325	1817	30	16707	3032
46000	947	31	9862	364	1780	11	18030	3348
47000	844	52	10141	413	1552	29	17419	2673
48000	891	41	10005	384	1678	8	16615	2723
49000	877	32	9693	217	2143	29	15637	3431
50000	971	13	9629	284	2102	6	16322	3263
51000	886	21	10100	279	1689	5	17851	3127
52000	881	15	10112	189	1729	24	17756	3251
53000	970	4	10716	166	1070	16	19052	2169
54000	843	39	11079	336	618	1	19146	1108
55000	790	38	10957	512	646	2	19512	994
56000	904	66	10705	413	786	24	18169	1387
57000	876	38	10746	457	766	3	18889	1307
58000	910	81	10543	589	804	3	17947	1692
59000	817	31	10881	459	735	3	18370	1521
60000	773	47	10562	530	998	19	18338	1646
61000	887	54	10732	522	669	60	18244	1179
62000	873	49	10806	518	648	43	18091	1307
63000	851	55	10700	587	694	22	19163	1448
64000	913	74	10419	596	937	30	18408	1682
65000	791	38	10539	590	975	5	19267	1599
66000	952	41	10050	600	1294	24	17566	2270
67000	865	36	10080	588	1339	27	16975	2044
68000	759	69	9992	870	1270	44	19182	2125
69000	860	120	9693	1037	1194	114	17712	2509
70000	831	125	9387	1239	1374	140	17472	2408
71000	759	87	9314	1348	1583	76	17678	2858
72000	830	64	9839	879	1272	83	17422	2616
73000	999	69	9395	836	1700	77	17343	2969
74000	844	64	9427	524	2153	62	15654	3697
75000	789	23	9788	505	1880	30	17813	2949
76000	849	51	9651	568	1821	70	17612	3063
77000	869	53	9509	633	1898	31	18065	3467
78000	791	69	9551	975	1629	36	18127	2953
79000	867	64	9425	879	1757	62	17526	2923
80000	786	73	9276	852	1901	169	17632	2993
81000	862	74	9428	689	1972	45	16561	3605
82000	863	37	9865	538	1676	56	17570	3142
83000	908	38	9699	649	1764	44	17387	3041
84000	757	38	9844	491	1853	57	16614	3436
85000	907	60	9865	374	1804	37	17317	3012
86000	896	39	9778	379	1899	38	17161	3151
87000	883	43	9521	411	2084	53	15787	3871
88000	830	34	9178	306	2656	50	15729	4942
89000	926	30	9606	438	1998	65	15708	3602
90000	780	25	9662	552	1972	35	16446	3672
91000	862	48	9579	694	1812	48	16965	3311
92000	882	66	9470	772	1757	104	16827	2900
93000	786	47	9833	895	1395	33	17474	2524
94000	802	48	9928	794	1363	46	17766	2365
95000	827	77	10036	660	1357	38	18010	2218
96000	907	62	9835	709	1416	117	16813	2305
97000	1005	69	9583	704	1665	47	17419	2553
98000	918	41	9510	667	1876	34	16166	3241
99000	856	37	10001	604	1467	25	17758	2487
100000	805	34	9841	563	1698	66	17762	2817
101000	901	35	9869	390	1791	33	17570	2892
102000	867	69	9397	507	2206	61	17518	3266
103000	841	32	9838	506	1794	35	16996	2958
104000	841	39	9712	461	1895	37	17078	3229
105000	937	32	9966	400	1680	21	17231	2758
106000	840	10	10221	268	1654	36	17979	2729
107000	820	38	9646	483	1949	87	17498	3255
108000	756	52	9999	570	1517	87	16580	2596
109000	895	56	9787	542	1626	128	17218	2897
110000	876	32	9949	382	1752	22	17436	3205
111000	925	24	9980	557	1514	14	17740	2629
112000	919	40	9947	434	1747	9	16854	2836
113000	770	39	10082	441	1665	40	17591	2863
114000	914	47	9936	427	1540	59	18440	2233
115000	933	43	9884	199	1898	62	15906	2889
116000	888	23	9677	193	2286	2	16571	4109
117000	963	23	9581	168	2284	32	15017	3809
118000	858	10	9846	156	2105	43	16525	3340
119000	867	22	9453	175	2416	93	16054	4068
120000	876	7	9447	215	2389	14	16586	4046
121000	953	18	9921	134	1897	39	16221	2827
122000	884	7	10018	194	1850	0	17226	2767
123000	894	33	9722	225	2114	24	16792	3230
124000	850	15	10114	157	1823	23	16664	2924
125000	842	12	10104	197	1800	39	17111	2952
126000	972	12	9767	303	1893	42	16610	3245
127000	817	30	9769	235	2151	25	15874	3532
128000	952	18	9581	261	2236	14	16468	3504
129000	911	9	9825	206	2036	0	16397	3533
130000	921	8	10102	207	1701	6	17611	2701
131000	953	16	9875	194	1938	14	17338	3173
132000	934	24	10101	260	1616	24	17126	2727
133000	869	10	10057	254	1781	0	16931	2762
134000	987	28	9752	302	1916	47	17171	3189
135000	887	41	10111	371	1555	41	17259	3033
136000	918	41	9871	391	1626	38	17228	2756
137000	800	30	9864	421	1872	51	17596	3091
138000	925	49	9893	435	1643	18	17532	2683
139000	823	58	10122	443	1600	24	17918	2793
140000	900	38	10037	325	1609	74	17500	2979
141000	913	21	9675	323	2081	4	17301	3366
142000	908	19	10020	300	1744	66	16473	2999
143000	927	32	10128	292	1537	45	17179	2528
144000	935	38	10132	395	1440	53	16652	2552
145000	889	40	9820	252	1851	110	17224	2823
146000	943	27	9672	234	2067	75	15600	3427
147000	896	0	10236	49	1757	15	17487	3219
148000	863	1	10588	20	1485	0	17138	2483
149000	895	1	10382	52	1586	0	16941	2375
150000	824	7	10298	122	1688	3	17650	3128
151000	1000	8	9839	134	2044	2	16992	3789
152000	854	0	9963	35	2165	0	16368	3236
153000	825	4	9500	59	2686	0	16375	4242
154000	888	15	10183	41	1825	26	16692	3328
155000	936	0	10179	4	1906	0	16766	3057
156000	951	0	10235	0	1794	0	17328	2784
157000	916	0	10454	0	1585	0	16320	2482
158000	967	0	10475	0	1516	0	18144	2797
159000	1050	0	10443	0	1375	0	16775	2350
160000	1076	0	10433	0	1424	0	16483	2259
161000	932	0	10498	0	1495	0	17721	2500
162000	1030	0	10289	0	1613	0	17219	2961
163000	857	0	10568	0	1532	0	16946	2728
164000	826	0	9979	0	2177	0	17461	3637
165000	852	0	9996	0	2113	0	16005	3542
166000	1015	0	9793	0	2220	0	16378	3523
167000	881	0	9717	0	2345	0	16764	3955
168000	921	0	9650	0	2483	0	16026	4024
169000	908	0	9808	0	2334	0	15371	3932
170000	938	0	9720	0	2419	0	15538	4179
171000	1012	0	9639	0	2392	0	15464	4233
172000	922	0	9822	0	2265	0	17010	3765
173000	934	0	9447	0	2659	0	16130	3891
174000	873	0	9540	0	2623	0	15478	4214
175000	772	0	9605	0	2616	0	16643	4735
176000	880	0	9095	0	3113	0	14990	4901
177000	927	0	9133	0	3030	0	15068	4990
178000	824	0	9455	0	2746	0	16001	4998
179000	849	0	9335	0	2939	0	15355	4942
180000	893	0	9419	0	2772	0	15646	4712
181000	896	0	9708	0	2431	0	16373	4442
182000	1067	0	9646	0	2332	0	15943	3703
183000	981	0	9509	0	2435	0	16124	3824
184000	839	0	9809	0	2453	0	15655	4052
185000	892	0	10146	0	1959	0	16628	2915
186000	834	0	10467	0	1660	0	16641	2742
187000	919	0	10358	0	1684	0	17176	2531
188000	893	0	10637	0	1360	0	17676	2087
189000	1032	0	10516	0	1321	0	17315	2422
190000	875	0	10720	0	1333	0	17656	2217
191000	793	0	10417	0	1715	0	17599	2782
192000	778	0	10636	0	1420	0	18669	2268
193000	861	0	10703	0	1343	0	18082	1988
194000	899	0	10628	0	1444	0	17953	2636
195000	927	0	10136	0	1830	0	16543	2918
196000	1029	0	10152	0	1759	0	17352	3213
197000	929	0	10415	0	1547	0	16921	2639
198000	1059	0	10186	0	1705	0	15792	2501
199000	878	0	10519	0	1543	0	17227	2457
200000	767	0	10941	0	1201	0	18478	2286
201000	898	0	11014	0	998	0	18950	1514
202000	950	0	11032	0	848	0	18376	1138
203000	900	0	11066	0	929	0	18107	1150
204000	819	0	11125	0	915	0	18747	1592
205000	922	0	11127	0	830	0	19417	1341
206000	914	0	11284	0	682	0	19074	913
207000	967	0	11212	0	711	0	17969	1099
208000	955	0	10962	0	936	0	18540	1607
209000	863	0	10995	0	970	0	18401	1794
210000	906	0	10684	0	1338	0	17417	2077
211000	763	0	10325	0	1809	0	18084	3125
212000	863	0	10205	0	1869	0	17413	2886
213000	954	0	9324	0	2754	0	15630	4387
214000	902	0	9096	0	3159	0	16017	5562
215000	854	0	9048	0	3196	0	14749	5925
216000	914	0	9538	0	2612	0	16359	4537
217000	895	0	10097	0	1985	0	16557	3688
218000	833	0	10218	0	1866	0	17372	3131
219000	883	0	9948	0	2206	0	16165	3619
220000	944	0	9548	0	2632	0	15784	4708
221000	1004	0	9447	0	2596	0	15225	4243
222000	875	0	9535	0	2605	0	16075	4413
