0	0	0	0	14400	0	0	0	0
1000	720	2113	2847	8047	34	17	32619	141
2000	806	2294	3203	7396	4	0	30552	15
3000	744	2015	3116	7797	66	10	30473	332
4000	775	2219	2875	7854	20	36	30165	158
5000	826	2173	3125	7600	8	17	31504	71
6000	725	2259	3072	7668	23	20	29810	91
7000	729	2101	3134	7792	11	0	31170	11
8000	766	2232	2959	7809	6	1	30588	11
9000	695	2225	2935	7897	0	0	29372	1
10000	720	2265	3186	7493	69	8	30161	217
11000	824	2147	3230	7525	6	0	33301	27
12000	773	2134	3261	7505	28	4	31473	88
13000	787	2408	2961	7577	22	2	29947	100
14000	813	1977	3137	7774	0	5	30918	23
15000	698	2199	3153	7656	65	2	32230	157
16000	812	2330	2905	7608	96	0	29421	201
17000	893	2099	3121	7554	18	28	29466	145
18000	728	2184	3138	7667	23	0	32217	59
19000	682	2354	2991	7682	56	3	29856	196
20000	716	2214	2969	7810	47	6	30714	186
21000	704	2031	3029	7890	31	17	31319	65
22000	791	2223	3091	7597	50	25	30578	281
23000	708	2159	3037	7758	35	19	30099	111
24000	775	2175	2983	7809	9	0	30573	18
25000	699	2132	2977	7941	19	2	31036	92
26000	655	1932	3191	7939	15	14	31233	16
27000	754	2286	3148	7517	31	6	30655	94
28000	803	2171	3044	7717	0	3	29992	16
29000	727	2145	3195	7602	64	0	30520	83
30000	788	2283	3279	7299	54	14	30233	289
31000	659	1957	3075	7961	47	16	31687	162
32000	768	2117	3030	7777	21	1	30497	106
33000	785	2338	2903	7705	18	8	32021	78
34000	751	2102	2984	7859	48	12	31725	44
35000	798	2228	2999	7723	33	19	31261	76
36000	890	2307	2898	7617	48	24	29492	193
37000	731	2210	3033	7710	41	40	29155	204
38000	752	2055	3082	7828	41	7	31955	146
39000	760	1886	3274	7814	16	3	31290	60
40000	793	2116	2880	7940	33	4	30581	45
41000	733	2075	3256	7623	30	38	29848	161
42000	707	2135	3299	7565	17	11	31191	67
43000	781	1970	3018	7994	6	1	31001	21
44000	863	2159	3080	7609	22	6	29573	134
45000	761	2201	3256	7512	14	6	30801	45
46000	763	2162	3034	7770	10	10	30829	41
47000	805	2118	2913	7906	23	0	30193	51
48000	765	2192	2988	7780	15	8	31184	270
