0	0	0	0	14400	0	0	0	0
1000	489	483	6077	6355	35	0	21877	10
2000	612	349	7934	4284	12	16	19405	54
3000	657	298	8968	3194	25	2	19879	27
4000	656	229	9226	2952	0	10	19790	0
5000	740	195	9580	2488	58	0	19858	83
6000	638	201	9875	2325	16	15	20723	18
7000	843	161	9967	1987	39	1	19194	81
8000	723	148	9667	2513	8	0	20600	4
9000	785	130	10385	1638	1	0	19841	22
10000	818	166	9889	2171	0	0	20376	1
11000	743	188	10060	1973	21	0	19649	7
12000	729	163	10059	2005	15	0	20451	9
13000	743	129	10159	1865	23	0	20526	50
14000	800	116	10485	1512	35	0	19364	60
15000	813	83	10746	1293	49	0	19330	61
16000	815	146	10704	1278	17	0	20074	59
17000	765	85	11032	1037	8	0	20370	30
18000	977	104	10575	1277	15	0	19572	89
19000	781	96	10658	1400	21	0	19523	0
20000	874	145	10519	1347	14	0	19706	27
21000	844	61	10822	1075	14	0	18711	0
22000	946	101	10635	1256	24	0	19086	0
23000	825	136	10571	1365	22	0	20038	68
24000	880	106	10447	1527	27	0	20290	65
25000	765	66	10631	1269	85	0	19643	159
26000	802	83	10503	1546	126	4	19196	94
27000	758	145	10103	1813	168	10	19301	310
28000	903	78	10416	1270	207	31	17943	367
29000	805	77	10456	1425	84	8	20841	160
30000	817	125	10538	1426	45	1	19450	128
31000	848	138	10525	1318	118	11	19954	145
32000	807	111	10433	1582	135	0	19587	176
33000	839	95	10304	1477	178	4	19853	417
34000	867	122	10522	1259	150	29	19638	300
35000	768	109	10602	1338	158	4	20598	294
36000	847	111	10648	1373	22	0	20493	54
37000	775	88	10586	1450	19	0	21121	43
38000	828	71	10836	1131	51	0	19720	98
39000	846	72	10911	1096	5	0	20639	3
40000	805	60	11043	956	2	0	20383	5
41000	790	52	11245	731	3	0	20049	5
42000	918	63	10989	761	131	0	19980	275
43000	859	68	11223	645	143	0	19110	255
44000	842	51	11375	462	69	4	20152	114
45000	882	29	11396	465	75	0	19358	177
46000	779	61	11266	640	84	0	19820	211
47000	802	31	11471	389	128	1	19888	179
48000	866	34	11112	492	381	3	19274	759
49000	878	47	11067	422	440	12	18619	959
50000	954	49	10949	475	474	0	18539	803
51000	1119	14	10891	316	595	17	18879	1181
52000	840	26	10940	128	947	1	19790	1556
53000	866	8	10632	58	1425	21	17304	2395
54000	921	0	10481	52	1509	0	17488	2526
55000	1027	17	10061	133	1725	7	16394	2864
56000	1052	13	10074	92	1747	1	16407	3090
57000	938	1	9903	55	2081	0	17779	3543
58000	863	1	10363	46	1655	0	17210	2848
59000	880	2	10472	53	1571	0	17728	2597
60000	905	0	10383	50	1553	0	17826	2763
61000	866	19	10009	268	1777	11	17128	2650
62000	904	14	10474	238	1317	1	17880	2323
63000	944	5	10400	239	1352	2	18310	2389
64000	942	35	10019	328	1617	28	17583	2630
65000	803	7	10379	203	1518	13	16927	2702
66000	880	32	10165	358	1549	28	17693	2483
67000	851	47	10345	381	1281	55	18289	2133
68000	808	25	10479	375	1253	16	19185	2274
69000	813	44	10525	338	1218	60	18528	2164
70000	865	26	10213	456	1338	5	18641	2372
71000	889	28	10196	506	1329	9	17107	2617
72000	888	25	10562	398	1031	23	17662	1739
73000	784	31	10900	482	624	12	19015	1147
74000	871	13	10729	425	826	22	18755	1503
75000	1026	40	10062	546	1260	48	17280	2143
76000	810	52	10409	425	1231	28	18587	2075
77000	889	52	10446	579	988	9	18988	1427
78000	1079	45	10337	503	975	18	17614	1633
79000	985	37	10505	401	1007	19	18118	1873
80000	1015	42	10567	372	939	6	18903	1583
81000	861	31	10274	479	1306	44	18517	2154
82000	970	61	10234	418	1150	84	17135	1981
83000	929	54	10339	548	1047	29	17495	1859
84000	857	45	10607	586	781	50	18344	1129
85000	904	40	10647	544	811	22	18320	1598
86000	899	52	10583	579	782	37	18071	1476
87000	987	39	10434	359	1104	22	18048	1931
88000	984	26	10461	219	1186	32	17883	1981
89000	942	14	10651	172	1046	30	18433	2057
90000	870	13	11001	225	830	27	18204	1551
91000	853	14	11215	150	629	17	18803	1205
92000	883	4	11276	100	600	0	19433	980
93000	970	10	10920	123	857	0	18216	1461
94000	1039	0	10923	32	872	0	18927	1569
