89000	712	2110	3021	7889	25	2	30635	173
90000	734	2042	3163	7744	16	0	31020	39
91000	764	1873	3128	7966	5	0	31567	41
92000	823	2078	3070	7708	52	0	31789	99
93000	679	2052	3144	7873	33	1	31047	54
94000	781	2011	3024	7930	10	0	30868	70
95000	725	2072	2862	8094	25	0	31132	74
96000	676	2070	3255	7747	0	2	30381	53
97000	772	2180	2978	7787	0	0	31464	1
98000	714	2175	3055	7764	22	11	30677	119
99000	780	2321	3154	7477	8	1	30650	61
100000	726	2274	2923	7814	9	4	29877	40
101000	841	2027	3053	7679	81	6	29697	195
102000	738	2179	2970	7770	46	53	30327	318
103000	813	2042	3192	7496	112	43	31231	533
104000	809	1904	3123	7601	268	27	30984	616
105000	779	2046	3179	7574	164	23	30391	588
106000	798	2107	3149	7584	109	38	30674	414
107000	758	2332	2875	7738	98	21	30980	416
108000	767	2200	3199	7346	124	73	30620	536
109000	765	2342	2945	7501	162	39	28980	557
110000	724	2044	3439	7266	191	54	30232	686
111000	838	1975	3121	7632	138	47	31331	593
112000	719	1903	3232	7653	143	71	31110	630
113000	760	2040	2930	7807	154	80	30118	798
114000	776	2001	3117	7686	79	74	30971	355
115000	734	2170	2904	7873	49	40	30618	308
116000	841	2294	3141	7271	141	37	29981	468
117000	755	2148	3268	7413	81	64	30258	461
118000	768	2148	3202	7490	100	82	29248	491
119000	735	2486	2955	7486	56	36	29859	537
120000	794	2301	3078	7482	57	16	29969	148
121000	841	2148	3091	7641	22	19	30556	96
122000	695	2352	3049	7696	0	3	31223	23
123000	744	1939	2997	7982	76	1	31606	151
124000	879	2227	3191	7310	81	41	29529	362
125000	779	2085	3142	7639	88	11	30908	241
126000	816	2049	3136	7678	59	12	30564	245
127000	757	1996	2949	7966	53	0	30115	166
128000	656	2074	3055	7854	84	31	32373	245
129000	781	2107	3215	7538	47	48	30767	410
130000	733	2149	3190	7540	85	56	30416	503
131000	766	1938	3298	7630	83	22	31969	331
132000	771	2188	3123	7526	81	20	30756	301
133000	779	2051	3228	7627	18	8	33715	144
134000	745	2146	3143	7532	146	27	30546	315
135000	816	2019	3384	7343	109	45	30229	306
136000	645	2021	2975	7983	117	43	31309	526
137000	846	2272	2954	7544	101	14	29657	174
138000	797	2326	2807	7815	5	8	29625	84
139000	750	2129	3241	7639	20	9	30794	95
140000	698	2116	3201	7705	12	8	31357	25
141000	714	2183	2917	7916	0	5	31117	26
142000	779	2092	3000	7900	3	0	31098	4
143000	794	2174	3116	7633	69	4	30791	146
144000	769	2199	3068	7627	43	22	29628	120
145000	826	2259	3032	7577	33	32	30194	323
146000	783	1961	3285	7597	57	36	31004	221
147000	740	2164	3116	7711	21	12	30661	210
148000	840	2083	3138	7620	42	8	31194	196
149000	753	2041	3215	7634	76	7	31144	302
150000	725	2224	3007	7734	51	25	29848	386
151000	735	2183	3181	7568	58	15	30718	269
152000	755	2170	3105	7628	26	28	30364	131
153000	740	1937	3317	7713	44	6	29983	188
154000	630	1931	3047	8101	16	2	31853	63
155000	685	2031	3051	7928	53	8	31016	175
156000	853	1954	3287	7527	25	10	30936	92
157000	711	2126	3242	7672	8	0	29388	28
158000	873	2141	3124	7585	0	0	30482	4
159000	805	2114	3114	7623	58	11	30694	195
160000	709	2107	3274	7606	12	1	30525	48
161000	701	2079	3044	7932	0	6	30251	14
162000	863	2086	3084	7687	0	3	30893	29
163000	800	2081	3258	7560	57	24	30336	208
164000	810	2017	3313	7511	73	23	30034	189
165000	828	2147	3079	7647	59	25	31334	289
166000	695	2102	3209	7634	102	10	30355	324
167000	743	2124	3072	7724	46	24	30123	313
168000	707	2005	3125	7811	47	17	31584	186
169000	716	2073	3145	7784	58	13	31241	341
170000	706	2184	3085	7701	33	42	30221	435
171000	883	2021	3086	7659	84	39	31259	280
172000	715	2064	3308	7462	157	50	30299	579
173000	697	2061	3171	7595	138	67	31461	521
174000	757	2050	3206	7591	42	54	29760	326
175000	854	2011	3174	7613	63	4	31762	127
176000	723	2166	3207	7594	35	16	30872	141
177000	689	2092	3042	7933	18	26	31158	96
178000	681	2063	3020	7949	22	31	30978	97
179000	782	1984	3248	7658	48	1	31462	200
180000	815	2260	2919	7662	46	3	30240	137
181000	746	2152	3207	7559	45	1	31742	66
182000	815	2275	3025	7563	9	8	31707	56
183000	804	2195	3095	7659	0	4	30058	14
184000	781	2217	2914	7765	64	24	30443	230
185000	677	2218	3055	7706	59	24	31180	143
186000	788	2137	2849	7956	55	7	30881	227
187000	788	2004	3039	7852	18	5	30613	53
188000	750	2210	3029	7758	3	4	30748	6
189000	818	2086	3080	7634	69	6	31006	246
190000	773	2174	3028	7748	21	15	30655	92
191000	808	2285	2908	7691	64	4	29716	79
192000	727	1954	3198	7810	33	9	30635	135
193000	709	2037	3266	7679	16	20	31292	254
194000	685	2227	3134	7627	10	5	30688	83
195000	744	2354	2867	7760	35	7	29973	55
196000	858	2171	3093	7619	22	2	29530	63
197000	793	2353	2975	7606	2	1	29340	9
198000	745	2036	3400	7421	72	12	31660	338
199000	754	1943	3585	7274	150	4	33002	395
200000	781	2261	3044	7510	154	17	29747	549
201000	745	2108	3110	7644	136	23	31002	308
202000	796	2153	3178	7463	129	26	29355	394
203000	765	1995	3342	7574	53	47	30266	174
204000	648	2096	3342	7567	54	7	31585	149
205000	769	2245	2923	7713	111	30	30892	322
206000	821	2078	3015	7651	174	6	31269	527
207000	709	2105	3066	7768	116	11	30208	275
208000	746	2074	3163	7587	162	8	31247	550
209000	787	2036	3087	7658	119	67	31193	451
210000	800	2157	3027	7542	110	90	30686	428
211000	738	2095	3151	7594	77	79	30346	458
212000	726	2025	2924	7929	86	74	30846	529
213000	760	2163	3050	7674	73	48	31120	441
214000	753	2120	3057	7692	93	30	30018	346
215000	836	2085	2976	7707	102	27	30920	448
216000	752	2236	2911	7699	123	56	30287	464
217000	685	2134	2991	7673	180	43	30400	610
218000	695	2218	2966	7715	138	35	29862	390
219000	649	2039	3029	7937	88	45	31792	418
220000	649	2043	3322	7549	94	32	30807	413
221000	722	1846	3242	7855	63	23	30363	245
222000	802	2192	3196	7463	10	29	30596	122
223000	824	2171	3477	7204	18	22	31253	109
224000	759	1940	3295	7673	50	23	30881	106
225000	640	2031	3232	7676	121	72	31420	587
226000	726	2185	3028	7611	153	52	30709	479
227000	713	2125	3120	7646	102	49	31816	549
228000	845	2128	2886	7660	161	47	30956	658
229000	706	2085	3191	7549	139	63	31037	583
230000	855	2184	3131	7502	91	26	29695	439
231000	873	2317	2994	7451	64	32	31140	190
232000	787	2171	3312	7429	49	6	30135	180
233000	799	2356	3101	7397	70	26	29618	289
234000	849	1968	3336	7541	22	5	30213	52
235000	784	2049	3198	7670	41	20	32571	181
236000	830	2110	3093	7635	23	47	29705	189
237000	730	2075	3354	7514	16	21	32340	90
238000	683	2061	3134	7836	26	4	31325	102
239000	784	2191	3050	7655	3	19	31280	74
240000	670	1968	3316	7747	18	20	31440	218
241000	763	1992	3235	7688	26	10	30644	145
242000	750	2225	2869	7934	34	1	30634	98
243000	822	2428	2936	7599	1	8	29002	58
244000	707	2129	3241	7637	11	24	30195	62
245000	673	2243	2924	7904	0	10	30690	99
246000	738	1974	3302	7685	30	7	31718	61
247000	837	1954	3179	7679	23	29	31873	171
248000	777	2047	3112	7788	34	6	30825	126
249000	741	2206	3077	7709	18	10	30399	156
