0	0	0	0	14400	0	0	0	0
1000	562	475	6992	5263	0	10	20820	43
2000	733	188	9225	2903	48	0	19420	56
3000	841	122	10536	1520	19	1	19339	79
4000	732	129	10671	1344	8	0	20197	0
5000	945	66	10676	1172	1	0	18476	6
6000	793	85	10906	1095	6	0	20056	15
7000	918	51	11203	698	0	0	18689	2
8000	864	23	11650	338	3	0	20398	0
9000	917	10	11675	210	14	0	18969	0
10000	930	15	11618	215	9	0	20225	28
11000	938	19	11616	198	34	0	19926	82
12000	945	3	11675	154	1	0	19585	20
13000	981	12	11623	147	2	0	19144	0
14000	930	1	11801	23	4	0	18444	0
15000	943	0	11825	2	15	0	19273	26
16000	1072	0	11664	0	14	0	19319	17
17000	874	0	11869	0	0	0	19643	0
