114000	1660	198	10049	1032	26	3	30929	66
115000	1617	221	10032	1084	16	0	31821	78
116000	1601	181	10125	976	16	0	31284	35
117000	1655	214	10307	718	8	0	30765	23
118000	1796	201	9963	940	18	0	31763	44
119000	1532	248	10103	970	35	1	31425	160
120000	1623	233	9977	1031	42	0	33294	96
121000	1574	249	10021	1026	11	0	33707	6
122000	1849	251	9622	1213	0	0	30426	8
123000	1704	234	9689	1319	6	16	31684	120
124000	1662	349	9665	1326	1	0	31623	4
125000	1824	213	9750	1137	8	1	30361	69
126000	1468	245	10009	1229	0	0	32279	2
127000	1516	242	9842	1382	0	0	31885	3
128000	1533	253	10022	1113	3	0	31166	0
129000	1575	259	9823	1267	0	0	31809	1
130000	1710	316	9374	1522	34	0	31523	65
131000	1463	260	9503	1722	3	0	32399	0
132000	1457	286	9711	1438	29	0	31737	21
133000	1513	383	9409	1718	3	0	31906	25
134000	1434	294	9795	1451	4	0	32188	38
135000	1401	332	9750	1461	59	4	32607	274
136000	1462	287	9747	1357	94	0	31996	178
137000	1660	185	9764	1237	101	1	31884	372
138000	1427	331	9697	1380	124	0	31357	407
139000	1657	288	9608	1284	94	1	30330	232
140000	1352	362	9680	1572	57	2	31411	236
141000	1661	307	9320	1661	70	0	31072	175
142000	1502	349	9101	2077	58	0	31906	207
143000	1320	330	9412	1971	22	0	32058	35
144000	1631	409	9005	1885	9	0	30548	0
145000	1516	407	9121	1942	2	0	31834	19
146000	1546	422	8923	2154	8	5	31356	63
147000	1548	476	8887	2157	39	3	31229	164
148000	1745	318	8896	2042	12	0	30693	0
149000	1525	258	9458	1674	1	0	32090	8
150000	1776	341	9266	1641	7	0	30144	0
151000	1465	284	9816	1424	0	0	32550	4
152000	1461	291	9602	1512	26	0	30904	70
153000	1788	320	9476	1379	2	0	29982	15
154000	1696	318	9645	1296	6	0	31730	37
155000	1629	355	9052	1855	6	0	31801	79
156000	1483	369	9369	1684	35	0	30966	38
157000	1538	204	9899	1245	40	1	32521	77
158000	1877	228	9598	1216	7	0	31198	17
159000	1432	253	10043	1172	0	0	32833	1
160000	1690	304	9747	1184	36	0	31941	64
161000	1737	215	9879	1129	12	0	31484	38
162000	1593	191	10049	1055	8	0	32211	78
163000	1633	146	10221	880	2	0	32564	28
164000	1648	218	10103	917	16	0	30882	0
165000	1753	228	9941	978	4	0	30573	4
166000	1513	215	10257	921	15	0	31914	59
167000	1585	209	9972	1125	0	0	31756	2
168000	1555	227	9853	1322	0	0	31111	17
169000	1509	280	9944	1191	5	0	31576	0
170000	1472	309	9889	1222	20	0	31308	0
171000	1472	295	9716	1431	2	0	31425	7
172000	1865	186	9858	925	6	0	30762	32
173000	1634	188	9917	1124	16	0	31425	73
174000	1652	259	9922	1061	43	0	31059	203
175000	1612	223	9680	1433	22	0	31583	17
176000	1548	216	9885	1275	18	0	30573	54
177000	1708	279	9754	1239	31	0	31402	51
178000	1448	287	9848	1304	30	0	31716	76
179000	1602	371	9635	1401	7	0	31812	54
180000	1708	315	9543	1350	13	0	30117	27
181000	1573	395	9183	1871	20	0	32179	41
182000	1446	369	9507	1654	26	0	32584	36
183000	1703	381	9042	1788	47	0	29825	83
184000	1441	287	9584	1707	7	0	32224	35
185000	1570	405	9389	1594	31	4	32019	84
186000	1571	324	9542	1506	64	12	31357	303
187000	1684	282	9576	1273	78	13	32014	259
188000	1566	222	9748	1214	141	11	30935	445
189000	1579	254	9607	1378	168	12	30535	756
190000	1767	266	9331	1453	167	1	31464	484
191000	1666	368	9594	1119	218	0	29439	515
192000	1579	269	9770	1172	207	22	32122	732
193000	1650	314	9400	1509	135	0	31155	431
194000	1577	302	9408	1488	185	2	31601	507
195000	1517	309	9623	1359	185	0	31229	433
196000	1739	242	9167	1741	135	0	30493	273
197000	1654	262	9318	1635	52	0	30322	196
198000	1598	300	9556	1359	109	0	30966	297
199000	1533	234	9746	1495	30	0	31249	161
200000	1494	177	9768	1470	52	2	32337	260
201000	1469	187	9796	1359	94	0	33331	182
202000	1680	288	9539	1459	66	0	31506	182
203000	1487	323	9373	1770	97	0	32060	247
204000	1800	276	9254	1643	88	1	32125	386
205000	1771	289	9692	1115	125	0	31698	352
206000	1652	250	9817	1052	77	0	31750	276
207000	1568	191	10022	1084	118	0	32094	304
208000	1774	203	9741	1066	111	0	31623	332
209000	1514	243	9715	1285	197	0	30207	366
210000	1538	184	9994	970	301	5	31866	595
211000	1691	264	9599	1182	184	0	30572	393
212000	1604	165	9842	1177	89	0	33018	137
213000	1755	238	9647	1184	134	0	31236	526
214000	1596	277	9844	1138	76	0	31583	250
215000	1579	363	9421	1559	27	0	31963	91
216000	1691	266	9393	1590	8	0	31470	28
217000	1513	322	9467	1679	36	0	32279	112
218000	1518	408	9429	1563	2	0	31388	25
219000	1623	274	9378	1748	28	0	31624	63
220000	1599	290	9658	1341	13	19	32320	117
221000	1639	302	9658	1293	23	11	31191	145
222000	1564	198	9839	1299	14	21	30373	101
223000	1714	191	9837	1126	23	0	31280	68
224000	1515	257	9916	1179	45	0	32514	61
225000	1851	195	9868	966	8	0	31928	14
226000	1592	183	10108	982	11	0	32918	13
227000	1532	172	10017	1123	8	0	32727	13
228000	1772	175	9725	1287	2	0	30452	14
229000	1631	178	10146	929	17	0	31628	49
230000	1467	326	9756	1356	3	0	32885	0
231000	1655	258	9828	1192	10	18	30564	59
232000	1557	249	9674	1499	0	0	31209	1
233000	1482	286	9651	1520	36	0	31693	39
234000	1653	261	9521	1420	75	10	31582	222
235000	1783	205	9703	1120	120	0	29680	432
236000	1519	151	10164	996	60	2	31219	324
237000	1509	152	10030	1117	91	0	30580	181
238000	1604	209	9556	1429	128	12	31445	390
239000	1623	273	9585	1287	181	22	31050	621
240000	1817	211	9884	987	49	1	30465	230
241000	1810	199	9795	1060	11	0	31144	89
242000	1558	212	9986	1138	5	0	32525	24
243000	1462	265	9911	1283	2	0	32492	5
244000	1464	224	10066	1236	23	0	32388	29
245000	1545	227	10098	1023	0	0	32804	2
246000	1848	183	9976	930	15	0	31905	0
247000	1517	198	10233	979	18	0	32541	38
248000	1729	115	10226	761	47	0	32035	149
249000	1744	230	10090	847	22	0	31600	53
