0	0	0	0	14400	0	0	0	0
1000	1010	1215	5391	5788	71	22	32112	190
2000	1141	931	6770	4438	57	3	31322	192
3000	1230	734	7628	3545	57	27	31059	333
4000	1246	510	7878	3512	68	0	32880	119
5000	1311	545	8164	3001	86	10	33007	277
6000	1484	538	8178	2800	137	13	32019	435
7000	1408	495	8242	2915	93	4	32528	191
8000	1525	501	8282	2697	105	8	32063	403
9000	1219	623	8634	2574	36	5	31532	213
10000	1445	462	8873	2348	5	1	31937	58
11000	1607	481	8658	2262	37	0	31401	13
12000	1607	584	8298	2565	15	17	29854	95
13000	1479	438	8844	2272	21	18	32047	72
14000	1505	399	8967	2202	17	7	31942	161
15000	1553	293	9077	2062	6	4	32477	22
16000	1549	378	9173	1873	0	0	30369	35
17000	1502	316	9417	1751	17	0	31940	103
18000	1419	290	9428	1829	36	3	31825	118
19000	1410	340	9513	1658	21	0	30796	39
20000	1644	295	9260	1818	6	0	31874	36
21000	1453	305	9627	1503	47	1	32788	42
22000	1570	369	9260	1774	12	0	31891	86
23000	1467	222	9833	1362	30	0	32765	85
24000	1616	231	10055	1005	17	0	32065	121
25000	1724	210	9661	1321	19	6	31697	82
26000	1450	223	10090	1170	0	0	32656	1
27000	1502	215	10283	957	14	0	32771	45
28000	1799	183	9910	970	4	0	30254	2
29000	1307	222	10112	1285	0	0	33131	8
30000	1602	189	9800	1376	7	0	31965	17
31000	1666	235	9863	1091	12	0	31139	105
32000	1664	257	9662	1299	10	0	31051	51
33000	1559	222	9852	1312	34	8	30572	56
34000	1444	324	9997	1120	21	1	32736	70
35000	1450	326	9588	1522	61	0	31747	205
36000	1766	324	9184	1673	41	0	31182	141
37000	1490	282	9557	1511	43	0	32382	108
38000	1598	267	9827	1190	53	5	31901	194
39000	1585	188	9568	1434	140	0	31852	432
40000	1687	216	9571	1337	163	0	30570	469
41000	1692	151	9701	1168	190	0	31300	465
42000	1606	173	9788	1208	145	1	32059	375
43000	1383	236	10095	1113	147	0	32471	438
44000	1509	276	9777	1247	194	0	31526	698
45000	1724	275	9386	1299	244	0	31219	580
46000	1505	345	9133	1780	260	1	32073	778
47000	1728	423	8861	1834	185	0	30820	691
48000	1592	254	9296	1765	109	0	30954	180
49000	1465	228	9738	1443	108	0	29987	296
50000	1565	262	9608	1536	46	0	32111	270
51000	1637	317	9433	1561	7	0	31075	5
52000	1633	279	9686	1354	0	0	31607	42
53000	1673	343	9302	1661	9	0	31282	59
54000	1321	487	9231	2023	0	0	32497	4
55000	1439	345	9078	2077	12	0	31699	82
56000	1599	278	9270	1742	9	17	32309	69
57000	1559	354	9274	1835	4	0	31028	88
58000	1509	406	9338	1784	0	0	32210	1
59000	1366	344	9587	1613	9	9	32411	55
60000	1478	374	9410	1705	21	22	31530	158
61000	1566	303	9215	1742	106	6	30364	177
62000	1473	243	9467	1653	106	0	31869	363
63000	1448	382	9225	1979	16	0	31919	103
64000	1450	345	9348	1908	0	0	32749	2
65000	1632	279	9373	1701	7	0	31271	18
66000	1462	300	9867	1307	1	0	31101	2
67000	1488	212	9986	1186	0	0	31319	4
68000	1532	251	9903	1182	14	1	31658	50
69000	1528	244	9910	1169	18	0	31374	27
70000	1740	273	9748	1194	49	0	29833	53
71000	1496	258	9656	1501	47	6	31288	152
72000	1636	336	9599	1340	24	0	31788	49
73000	1679	281	9630	1348	22	0	32576	65
74000	1612	327	9632	1423	1	0	30726	15
75000	1622	206	10035	1086	10	0	31567	0
76000	1784	173	10002	894	18	0	31385	53
77000	1675	146	10080	933	7	0	31542	23
78000	1854	155	10236	636	14	0	31040	9
79000	1743	218	10380	544	28	0	32381	108
80000	1785	108	10503	477	6	0	31693	12
81000	1827	69	10361	561	14	5	30841	18
82000	1530	110	10774	373	7	0	32039	46
83000	1467	98	10744	507	14	6	32235	86
84000	1659	106	10468	543	76	0	31937	101
85000	1797	89	10405	485	43	10	31746	120
86000	1589	108	10566	506	40	12	32469	174
87000	1558	184	10248	766	66	1	31378	200
88000	1631	174	10228	819	58	0	30502	298
89000	1503	163	10077	1173	57	0	31675	65
90000	1547	251	9917	1088	127	0	30989	290
91000	1604	247	9947	1025	158	0	30281	552
92000	1787	168	10059	781	187	1	29213	623
93000	1600	224	9957	1040	124	0	31431	250
94000	1790	222	9771	881	278	0	30403	870
95000	1684	133	9970	802	342	0	30988	703
96000	1695	141	9971	800	316	0	30312	878
97000	1522	208	10017	865	294	0	30963	851
98000	1591	270	9879	832	320	2	31389	969
99000	1492	240	9789	1203	238	1	30323	910
100000	1579	196	9867	1066	193	1	32685	526
101000	1612	249	9916	995	146	0	30985	256
102000	1548	133	10169	956	108	0	31960	348
103000	1666	242	9514	1284	306	0	31176	1174
104000	1502	253	9448	1282	465	9	30422	1565
105000	1554	309	9292	1434	448	3	30231	1361
106000	1639	308	8935	1608	505	7	31083	1126
107000	1658	274	9179	1295	554	36	30881	1561
108000	1692	222	9503	1158	391	2	31013	1193
109000	1639	147	9507	1332	322	4	31414	896
110000	1701	229	9656	1081	260	0	31089	911
111000	1556	259	9770	1105	258	0	31352	711
112000	1821	230	9864	883	109	0	30677	246
113000	1698	143	10267	734	97	0	31320	296
114000	1635	149	10126	772	183	0	30923	540
115000	1581	146	10351	751	33	1	32583	139
116000	1743	141	10083	861	9	0	31746	25
117000	1690	114	10278	817	4	0	32029	26
118000	1874	234	10136	627	8	0	30640	25
119000	1473	111	10502	835	0	0	33706	17
120000	1698	101	10241	767	26	0	31413	111
121000	1562	190	10294	892	9	0	31942	27
122000	1672	183	10074	955	22	0	33050	27
123000	1649	213	9881	1173	1	0	33119	5
124000	1675	118	10127	1042	8	0	32611	24
125000	1533	174	10428	647	5	0	32581	0
126000	1787	175	10089	844	4	0	31286	0
127000	1679	187	10202	816	1	0	31286	0
128000	1734	146	10265	778	16	0	31084	27
129000	1792	173	10013	799	73	0	32129	212
130000	1545	185	10357	782	41	0	31665	162
131000	1548	150	10311	740	81	0	31228	258
132000	1719	170	10038	827	160	0	30808	642
133000	1694	110	10371	613	114	0	31071	267
134000	1486	116	10197	923	58	0	33310	194
135000	1555	208	10285	748	97	0	31788	343
136000	1647	234	9922	1004	112	0	31235	412
137000	1549	247	10060	995	34	0	31625	221
138000	1590	148	10211	975	6	0	31297	31
139000	1575	126	10192	979	0	0	32760	18
140000	1669	122	10295	790	8	0	33007	13
141000	1746	296	9973	876	0	0	31564	9
142000	1708	120	10137	891	7	0	32957	0
143000	1762	96	10289	754	8	0	31424	0
144000	1631	151	10172	839	49	7	31615	171
145000	1775	158	9959	961	86	0	31252	200
146000	1866	241	9774	959	57	4	30116	109
147000	1851	188	9800	1041	78	0	31105	128
148000	1583	247	9879	1179	4	0	30744	0
149000	1647	299	9770	1241	0	5	31281	11
150000	1577	271	9895	1274	5	0	31196	4
151000	1628	229	9958	1151	5	0	30938	29
152000	1464	176	10168	1095	34	4	32215	54
153000	1685	135	10272	766	29	0	32433	135
154000	1725	221	10202	738	7	5	31962	67
155000	1598	263	10237	862	6	0	30355	29
156000	1748	188	10025	935	0	8	31122	67
157000	1536	147	10322	879	42	0	33054	171
158000	1686	232	9819	1078	54	2	31574	111
159000	1771	274	9591	1201	60	0	31172	201
160000	1527	213	9992	1185	26	0	31380	69
161000	1562	292	9942	1168	59	0	31498	120
162000	1552	276	9950	1184	0	0	31440	2
163000	1594	203	9829	1336	1	0	32794	6
164000	1827	285	9527	1331	8	0	31855	8
165000	1559	225	9902	1108	33	0	31286	21
166000	1762	165	10036	867	39	0	30764	43
167000	1659	135	10327	684	148	10	32105	354
168000	1736	169	10251	612	138	0	29776	404
169000	1553	84	10464	545	200	15	31056	773
170000	1526	107	10578	576	126	5	31999	553
171000	2066	94	10137	459	77	0	30335	249
172000	1578	124	10424	684	74	0	32065	276
173000	1610	197	10079	842	136	0	31564	341
174000	1738	185	10290	598	103	0	30649	174
175000	1756	132	10190	737	100	0	29642	486
176000	1624	155	10126	878	172	4	31206	494
177000	1656	89	10181	818	136	0	31569	327
178000	1593	134	10480	567	62	0	31735	194
179000	1623	76	10550	591	14	0	33099	57
180000	1593	71	10535	663	55	0	31322	143
181000	1943	155	10231	475	77	1	31857	168
182000	1674	118	10352	649	38	0	32100	155
183000	1577	92	10585	533	0	0	31943	1
184000	1676	103	10595	461	3	0	30415	11
185000	1804	103	10395	561	14	0	30284	17
186000	1850	88	10532	419	0	0	31880	1
187000	1688	69	10744	356	0	1	31679	13
