0	0	0	0	14400	0	0	0	0
1000	483	424	6111	6373	44	21	21784	144
2000	590	323	7730	4548	15	44	20523	63
3000	642	282	8619	3556	29	16	20726	31
4000	590	197	8583	3823	5	0	20617	12
5000	715	188	8845	3341	50	2	21632	85
6000	692	175	9444	2715	12	0	19507	13
7000	650	259	8850	3347	20	0	20028	71
8000	606	315	8562	3745	12	0	19837	5
9000	644	250	9076	3196	43	0	19986	75
10000	799	190	9068	2858	165	79	20052	291
11000	738	248	8970	2953	209	10	18973	220
12000	675	253	8651	3217	334	26	19839	617
13000	704	211	9260	2655	217	32	19711	402
14000	697	206	9181	2672	194	65	20278	533
15000	735	216	9492	2566	60	30	20122	119
16000	765	183	9654	2447	5	16	20053	3
17000	707	194	9590	2542	0	9	20661	13
18000	826	146	9636	2390	57	0	19541	138
19000	749	194	9909	2120	106	0	19716	138
20000	627	140	10265	1922	59	2	21601	93
21000	800	140	10268	1759	32	0	19602	35
22000	768	102	10316	1777	15	0	20755	21
23000	776	123	10567	1422	56	0	20555	116
24000	738	149	10296	1728	56	2	18761	86
25000	835	141	10305	1456	243	24	19995	417
26000	883	81	10337	1320	342	21	19786	726
27000	828	101	10445	1119	438	10	18236	802
28000	863	102	10172	1376	404	2	18976	847
29000	767	157	9824	1686	558	40	18319	692
30000	810	103	9680	1888	519	59	19732	974
31000	779	93	10260	1434	386	13	19440	784
32000	700	119	10078	1621	445	38	19291	776
33000	864	108	10123	1500	430	17	18999	677
34000	720	159	10227	1597	247	32	19247	494
35000	825	133	10137	1472	409	43	19824	744
36000	724	117	10105	1756	216	7	19916	397
37000	806	128	10039	1820	174	15	18353	242
38000	821	159	10330	1582	51	10	20077	61
39000	838	157	10205	1755	3	0	20299	17
40000	700	140	10515	1648	0	0	19987	4
41000	832	114	10369	1633	17	0	19703	136
42000	877	100	10251	1744	2	0	19167	16
43000	687	137	10403	1762	20	1	20897	54
44000	799	176	10045	1956	18	0	20093	16
45000	789	133	10146	1958	6	0	20106	8
46000	751	136	10278	1773	0	5	20354	23
47000	750	114	10243	1892	67	4	20681	209
48000	761	155	9966	2022	31	30	19639	143
49000	755	145	9987	2053	58	1	19626	108
50000	689	176	10067	1893	149	9	19481	340
51000	775	164	10066	1927	98	0	20855	272
52000	844	160	9893	2014	76	2	20471	279
53000	723	154	10356	1656	100	5	19561	202
54000	850	159	10345	1426	105	11	18569	272
55000	800	95	10512	1376	178	19	19916	360
56000	738	81	10582	1433	99	3	20759	146
57000	790	129	10260	1636	141	16	19513	345
58000	881	115	10302	1501	88	1	20164	95
59000	863	118	10395	1575	67	0	20344	208
60000	852	121	10381	1495	141	0	19314	217
61000	775	74	10555	1414	123	2	19888	264
62000	753	63	10558	1368	244	1	19618	555
63000	783	89	9989	1820	289	7	19770	522
64000	697	138	10075	1936	189	15	19498	405
65000	837	149	9726	2086	180	17	20239	391
66000	862	140	10013	1890	106	31	20092	226
67000	728	96	10391	1686	65	1	19751	99
68000	734	128	10308	1801	25	0	20587	70
69000	776	178	9914	2134	42	1	20345	49
70000	799	167	9978	1997	55	2	20272	168
71000	783	157	9661	2418	62	5	20035	16
72000	758	192	9663	2458	11	3	18731	8
73000	657	262	9284	2821	43	0	19828	73
74000	713	187	9662	2398	73	21	19663	88
75000	721	188	9816	2123	126	21	19664	272
76000	720	194	9862	2101	103	49	20459	220
77000	804	157	9937	1988	47	7	19904	73
78000	834	153	9982	1911	115	11	20404	105
79000	806	111	10315	1558	185	2	19858	308
80000	826	106	10535	1280	212	27	20531	367
81000	709	75	10609	1272	217	6	19698	395
82000	774	71	10413	1296	396	4	19629	934
83000	880	136	10334	1154	404	24	18689	769
84000	656	113	10378	1325	399	66	18761	845
85000	752	102	10321	1419	342	49	19886	651
86000	878	86	10172	1325	475	4	19353	885
87000	705	83	10201	1503	461	21	20183	893
88000	722	156	10087	1663	333	23	19449	732
89000	775	106	10309	1498	275	43	19698	598
90000	773	109	9669	1886	518	46	18779	953
91000	784	138	9638	2008	432	24	19290	786
92000	750	151	9719	2012	403	17	19673	876
93000	792	149	9659	1711	692	38	19355	1029
94000	856	147	9624	1832	536	63	19203	976
95000	792	144	9745	1748	570	40	19191	1095
96000	863	73	9893	1639	497	55	20572	804
97000	866	114	10139	1225	659	7	18829	1135
98000	831	81	10091	1178	773	45	18346	1308
99000	875	74	10326	917	695	39	18343	1437
100000	896	77	10382	735	847	33	18557	1586
101000	900	55	10402	792	842	27	18210	1559
102000	893	119	10185	1078	591	76	18612	1116
103000	818	70	10206	902	835	53	18172	1402
104000	822	80	10130	900	1055	34	20337	1962
105000	796	59	10188	918	955	35	19480	1546
106000	857	76	10293	755	1050	13	17437	2023
107000	838	46	10549	505	999	41	18384	1657
108000	878	43	9587	533	1907	68	17485	3185
109000	896	35	9623	610	1833	35	17274	2971
110000	893	38	9558	554	1965	23	16683	3911
111000	965	33	9775	399	1824	34	17413	3399
112000	884	45	9979	274	1765	10	16894	3320
113000	913	30	10139	289	1623	26	16994	2935
114000	845	17	10557	239	1293	4	17607	2073
115000	936	24	10422	282	1258	19	17325	2121
116000	817	51	10348	421	1317	6	16780	2116
117000	1046	16	10042	290	1603	12	16794	2861
118000	948	15	10338	310	1199	59	18079	2179
119000	869	48	10202	389	1347	75	17675	2152
120000	881	17	9982	474	1622	15	18783	2507
121000	919	37	10214	325	1447	27	18080	2340
122000	895	25	9987	506	1584	21	18077	3119
123000	808	47	9951	646	1408	105	18013	2907
124000	875	46	9968	517	1554	67	17333	2416
125000	949	17	9625	325	2096	15	16439	3457
126000	839	14	9580	338	2280	18	16904	3878
127000	1020	28	9469	397	2048	78	16256	3579
128000	848	27	9529	372	2227	23	16992	3779
129000	802	45	9586	468	2106	53	16704	4305
130000	912	26	9232	371	2504	41	16282	4359
131000	864	25	9690	379	2153	31	17020	3845
132000	811	16	10282	186	1669	12	17320	2879
133000	903	1	10108	51	1910	38	17382	3266
134000	824	12	10426	82	1608	0	18012	2641
135000	943	25	9996	157	1852	15	16411	3203
136000	936	32	9997	293	1762	32	17334	2719
137000	863	26	10249	131	1645	45	17199	2817
138000	938	22	10119	120	1790	7	16570	2569
139000	883	29	10506	147	1371	7	17844	2603
140000	868	5	10088	176	1748	49	16952	2763
141000	854	25	10182	184	1703	36	17230	2666
142000	893	6	10240	234	1611	10	17877	2474
143000	884	21	9897	129	2057	0	15740	3859
144000	853	9	10258	90	1792	2	17653	2889
145000	996	0	10157	18	1854	0	16363	2974
146000	999	3	9938	52	2046	3	16722	3409
147000	910	13	9954	80	2067	0	17149	3434
148000	887	8	9850	72	2223	0	16360	3680
149000	903	14	10212	81	1805	0	17216	2983
150000	808	6	10299	90	1791	2	17321	2680
151000	827	3	10221	45	1949	12	17264	2939
152000	1017	0	10215	0	1718	0	17495	3035
153000	899	0	10400	0	1644	0	17095	3277
154000	841	0	10101	0	2030	0	16921	3301
155000	1005	0	9742	0	2191	0	15630	3634
156000	932	0	9807	0	2301	0	16436	4036
157000	902	0	10021	0	2114	0	17201	3360
158000	875	0	9890	0	2190	0	16397	3819
159000	820	0	10237	0	1888	0	15997	3703
160000	911	0	9663	0	2454	0	16000	3843
161000	864	0	10050	0	2100	0	17407	3303
162000	897	0	10236	0	1843	0	17522	3307
163000	817	0	10286	0	1881	0	17941	3521
164000	935	0	10507	0	1459	0	16577	2990
165000	869	0	10713	0	1437	0	17474	2497
166000	1007	0	10377	0	1554	0	17006	2366
167000	984	0	10540	0	1448	0	19038	2621
168000	836	0	10889	0	1226	0	17542	2573
169000	858	0	10711	0	1310	0	17320	2071
170000	909	0	10518	0	1513	0	17457	2475
171000	1042	0	10394	0	1507	0	17475	2597
172000	980	0	10337	0	1610	0	17800	2683
173000	940	0	10111	0	1923	0	16687	3064
174000	940	0	10384	0	1610	0	17169	2510
175000	1033	0	10019	0	1929	0	16327	3499
176000	978	0	9794	0	2187	0	16429	4205
177000	885	0	9779	0	2402	0	15931	3635
178000	946	0	9162	0	2988	0	15963	5271
179000	842	0	9122	0	3128	0	15068	5328
180000	971	0	9336	0	2804	0	15493	4658
181000	892	0	9606	0	2557	0	15940	4628
182000	1092	0	9919	0	2031	0	16367	3850
183000	935	0	9968	0	2082	0	16216	3582
184000	907	0	9573	0	2511	0	16325	3880
185000	942	0	10135	0	1931	0	16399	3085
186000	880	0	10612	0	1438	0	17774	2298
187000	950	0	10439	0	1563	0	17001	2406
188000	889	0	10287	0	1736	0	17010	2806
189000	1101	0	9858	0	2035	0	16736	3564
190000	936	0	9468	0	2602	0	16293	4153
191000	874	0	9636	0	2512	0	15642	3943
192000	831	0	9663	0	2481	0	16652	3938
193000	942	0	9999	0	1983	0	16361	3308
194000	891	0	9895	0	2293	0	15757	4062
195000	929	0	9803	0	2276	0	16166	3649
196000	974	0	10104	0	1905	0	16450	3401
197000	908	0	9996	0	2059	0	16397	3663
198000	915	0	10200	0	1856	0	16339	3215
199000	985	0	10129	0	1858	0	17417	2585
200000	867	0	10582	0	1579	0	17141	2672
201000	975	0	10272	0	1701	0	16729	2835
202000	975	0	10350	0	1637	0	16958	3060
203000	968	0	10399	0	1642	0	17053	2603
204000	908	0	10454	0	1677	0	16816	2742
205000	913	0	10537	0	1471	0	17631	2073
206000	854	0	10440	0	1647	0	17842	2830
207000	819	0	10309	0	1846	0	16826	3086
208000	872	0	10168	0	1916	0	16811	3139
209000	945	0	10170	0	1933	0	16694	3530
210000	926	0	9957	0	2171	0	16220	3704
211000	1064	0	9524	0	2413	0	16107	3945
212000	842	0	9921	0	2203	0	15725	3620
213000	903	0	9656	0	2442	0	16097	3608
214000	932	0	9765	0	2316	0	16723	3927
215000	930	0	9819	0	2266	0	15915	3394
216000	848	0	10104	0	2023	0	16833	3307
217000	924	0	10029	0	2091	0	16009	3508
218000	911	0	10263	0	1797	0	17185	3264
219000	1028	0	10431	0	1544	0	16918	2459
220000	900	0	10545	0	1421	0	18982	2417
221000	892	0	10467	0	1551	0	17709	2723
222000	829	0	10721	0	1423	0	17099	2436
223000	887	0	10601	0	1418	0	17795	2209
224000	1029	0	10504	0	1395	0	18242	2184
225000	821	0	10677	0	1482	0	17926	2516
226000	1074	0	10402	0	1541	0	16838	2251
227000	944	0	10437	0	1555	0	16928	2614
228000	921	0	10234	0	1804	0	16961	3170
229000	971	0	10651	0	1389	0	17129	2139
230000	913	0	10428	0	1585	0	17858	2531
231000	920	0	10411	0	1593	0	17469	3118
232000	943	0	10399	0	1588	0	16466	2692
233000	828	0	10300	0	1874	0	16706	2832
234000	1011	0	10038	0	1922	0	15794	2987
235000	943	0	9756	0	2328	0	16594	3707
236000	898	0	9341	0	2856	0	15858	4679
237000	941	0	9442	0	2662	0	15839	4404
238000	894	0	9692	0	2459	0	16149	4179
239000	1021	0	9811	0	2213	0	16238	3892
240000	934	0	10111	0	1977	0	16063	3313
241000	1007	0	9905	0	2026	0	16998	3875
242000	850	0	10167	0	2075	0	16077	3174
243000	918	0	10086	0	1991	0	16975	2933
244000	971	0	10006	0	2003	0	16271	3197
245000	951	0	10241	0	1779	0	17799	3083
246000	914	0	10007	0	2051	0	16641	3233
247000	935	0	10125	0	1889	0	17076	3387
248000	981	0	10075	0	1838	0	17332	3289
249000	938	0	10333	0	1640	0	16994	2671
