0	0	0	0	14400	0	0	0	0
1000	278	635	3302	9331	120	49	21670	260
2000	313	580	3762	8878	116	71	21373	222
3000	297	576	3709	8943	86	111	21659	261
4000	268	592	3644	9035	64	64	20944	204
5000	264	647	3449	9227	108	28	20245	192
6000	282	681	3489	9173	82	11	21352	98
7000	235	689	3450	9338	32	21	21415	66
8000	258	668	3485	9247	30	53	21085	129
9000	252	609	3529	9206	66	60	22614	169
10000	238	619	3683	9028	85	53	21654	271
11000	321	680	3438	9122	91	49	21037	215
12000	274	656	3779	8894	66	57	21105	251
13000	238	634	3645	9041	110	40	20812	172
14000	326	683	3472	9202	59	11	19970	119
15000	303	717	3600	9092	28	13	20240	116
16000	255	667	3681	9109	28	1	21233	28
17000	219	708	3708	9039	8	6	21258	43
18000	257	663	3720	9063	0	6	21833	0
19000	226	704	3447	9320	35	10	20516	104
20000	232	682	3659	9079	46	39	20823	157
21000	283	621	3966	8745	66	28	20930	136
22000	290	798	3429	9126	92	42	20435	158
23000	260	775	3510	9039	87	36	21281	205
24000	297	567	3798	8971	75	15	21739	121
25000	265	650	3802	8871	36	53	21623	176
26000	326	661	3700	8948	36	34	20840	106
27000	279	621	3715	9098	12	4	20444	65
28000	234	674	3634	9111	100	14	22638	208
29000	269	604	3829	8930	17	38	20873	145
30000	236	682	3687	9172	3	0	21212	0
31000	296	641	3641	9168	7	1	21060	22
32000	271	679	3592	9096	84	41	21473	255
33000	272	641	3805	8858	98	31	20700	226
34000	255	566	3730	9039	89	66	20687	306
35000	276	639	3795	8839	110	34	20511	308
36000	282	619	3743	8835	161	129	21260	581
37000	260	636	3559	9033	152	110	21292	560
38000	261	629	3475	9172	151	88	20228	400
39000	225	586	3726	9070	98	46	21988	359
40000	275	628	3638	9048	96	37	21328	341
41000	234	630	3775	8897	121	33	21055	190
42000	310	695	3768	8711	104	92	20805	335
43000	239	649	3829	8823	114	74	21213	268
44000	299	678	3646	8876	125	83	21704	494
45000	263	619	3614	9054	148	34	21432	448
46000	235	668	3496	9035	146	109	20430	316
47000	229	764	3394	9130	144	123	21195	466
48000	282	657	3371	9164	123	133	21021	335
49000	253	620	3577	8869	300	106	21632	664
50000	249	644	3552	9012	204	103	20738	396
51000	259	668	3479	9039	152	130	20781	481
52000	293	655	3346	9113	177	159	21102	600
53000	301	702	3838	8530	226	102	21452	547
54000	294	673	3684	8826	170	104	20528	570
55000	262	649	3400	9131	195	136	20542	471
56000	230	633	3606	8890	195	127	21524	773
57000	265	711	3599	8953	128	97	20757	489
58000	256	661	3518	9038	188	70	21051	394
59000	228	674	3449	9123	192	125	20925	385
60000	258	638	3654	8911	192	93	20973	490
61000	264	676	3571	8857	220	189	21327	830
62000	270	619	3243	9012	381	184	20114	813
63000	238	595	3654	8718	363	170	20086	650
64000	299	636	3675	8861	176	104	21362	545
65000	287	641	3624	8846	254	86	20131	673
66000	244	611	3522	8958	254	158	20309	860
67000	297	556	3738	8729	260	135	21113	878
68000	263	617	3385	9118	239	149	20206	528
69000	292	656	3699	8705	206	171	20529	768
70000	279	694	3525	8773	254	198	20344	623
71000	267	615	3528	8829	311	204	20550	760
72000	307	597	3536	8787	307	164	20226	926
73000	253	625	3679	8617	352	210	20523	853
74000	270	595	3781	8456	377	241	20536	938
75000	317	616	3575	8783	305	170	20084	853
76000	283	623	3882	8468	281	193	20825	987
77000	250	654	3541	8998	223	104	20145	661
78000	278	669	3648	8870	206	66	20401	523
79000	280	667	3575	8929	209	69	20610	497
80000	271	646	3617	8820	225	160	20808	552
81000	286	566	3866	8600	253	111	21073	910
82000	297	658	3631	8801	220	94	20914	634
83000	284	624	3594	9029	94	94	19777	304
84000	234	651	3435	9183	157	101	21157	377
85000	248	721	3508	8865	276	139	20727	796
86000	292	629	3397	8901	370	164	20923	809
87000	350	676	3447	8736	311	241	20926	873
88000	290	619	3685	8731	261	157	20486	705
89000	300	641	3719	8686	273	104	21019	473
90000	304	639	3707	8644	328	130	19951	560
91000	254	671	3774	8573	295	169	19863	995
92000	256	682	3639	8836	179	155	20273	750
93000	234	615	3480	9017	213	185	20250	831
94000	306	618	3822	8646	175	115	20749	566
95000	292	595	3759	8614	253	202	19998	824
96000	247	648	3486	9071	144	172	21444	466
97000	279	631	3460	9092	143	165	20616	526
98000	247	687	3380	9177	120	157	20847	515
99000	267	644	3595	9071	108	62	21220	273
100000	271	647	3689	8973	41	82	21365	232
101000	312	594	3704	8942	47	98	22655	358
102000	242	686	3485	9269	31	35	21216	147
103000	303	605	3690	9030	57	48	21338	133
104000	239	610	3784	9027	11	37	21363	49
105000	271	658	3764	9010	12	2	21116	45
106000	250	614	3546	9253	44	23	21651	125
107000	228	703	3482	9258	20	41	20579	81
108000	214	694	3377	9387	25	34	21403	111
109000	256	642	3545	9231	27	12	22321	129
110000	258	603	3678	9129	41	3	21500	70
111000	251	628	3741	9058	9	4	21463	49
112000	285	608	3823	8974	5	0	22190	0
113000	266	672	3454	9290	13	34	22126	53
114000	238	701	3503	9290	0	3	21370	5
115000	247	655	3727	9036	65	5	21963	117
116000	243	661	3741	8990	35	30	20855	104
117000	332	616	3839	8931	45	15	21709	145
118000	255	582	3580	9272	7	13	21469	88
119000	282	626	3763	9015	64	4	21335	143
120000	226	614	3635	9230	38	21	22468	114
121000	233	650	3563	9219	44	18	20989	104
122000	260	607	3691	9197	27	12	22560	53
123000	227	623	3358	9484	0	19	21824	35
124000	269	593	3715	9143	19	4	22204	61
125000	271	653	3389	9357	60	21	20658	86
126000	268	763	3351	9385	13	20	21672	32
127000	286	640	3448	9317	16	14	20529	76
128000	285	630	3695	9038	61	18	22211	181
129000	326	667	3673	8972	60	15	21199	116
130000	288	674	3585	9137	49	4	20225	71
131000	266	614	3802	9010	45	55	21205	199
132000	317	654	3646	9051	37	42	22316	85
133000	273	646	3539	9261	19	13	20847	29
134000	246	581	3646	9190	36	8	20914	76
135000	225	704	3674	9077	26	20	21530	7
136000	259	640	3479	9303	73	15	20323	128
137000	257	638	3376	9369	65	37	21686	140
138000	227	680	3602	9190	47	13	20989	93
139000	258	679	3552	9167	47	12	20329	77
140000	254	588	3636	9252	53	7	20785	84
141000	248	619	3598	9214	40	20	21550	90
142000	248	681	3562	9274	11	6	22188	60
143000	238	716	3540	9110	118	40	20695	290
144000	300	657	3720	8868	155	23	21150	312
145000	313	564	3672	8957	144	93	21777	332
146000	289	660	3729	8835	155	81	20605	454
147000	292	663	3615	8855	177	150	19733	697
148000	270	688	3537	8857	214	190	20342	647
149000	247	690	3287	9174	173	195	20897	678
150000	300	740	3504	8940	151	69	20962	315
151000	223	580	3612	9262	65	41	21450	115
152000	285	614	3680	9052	76	27	22056	201
153000	281	640	3694	9045	33	12	21150	95
154000	249	617	3778	9018	1	0	20837	6
155000	297	543	3896	8761	171	27	20947	302
156000	240	691	3701	8887	188	31	20706	352
157000	259	588	3777	8779	195	67	21670	385
158000	272	628	3693	8806	207	53	20679	327
159000	342	634	3377	9263	142	33	20877	343
160000	243	565	3694	9080	130	28	20644	234
161000	240	682	3610	8915	167	120	21413	351
162000	262	690	3413	9216	101	88	20878	377
163000	282	666	3615	9024	38	60	21633	165
164000	291	613	3549	9146	68	65	21175	143
165000	251	628	3619	9163	59	43	21590	152
166000	276	681	3470	9215	53	53	21882	201
167000	203	638	3513	9312	45	25	21349	47
168000	283	652	3596	9132	30	21	20723	65
169000	316	629	3874	8801	47	10	20634	138
170000	268	592	3771	9000	30	27	20904	28
171000	246	579	3763	9100	14	15	21035	84
172000	280	652	3635	9078	55	5	21762	110
173000	279	620	3952	8901	0	4	21724	19
174000	207	727	3646	9144	26	13	22449	79
175000	287	646	3551	9200	7	11	21339	21
176000	251	609	3715	9068	50	14	21459	135
177000	232	687	3528	9258	32	25	21590	91
178000	253	622	3665	9194	12	19	20482	79
179000	269	658	3654	9193	2	8	22206	42
180000	257	652	3702	9079	38	5	20339	137
181000	248	658	3467	9356	7	9	20840	39
182000	266	700	3586	9201	7	4	21848	46
183000	246	678	3680	9108	62	7	20245	92
184000	217	650	3334	9546	15	11	22404	52
185000	274	662	3525	9240	29	10	20859	96
186000	225	684	3500	9313	0	2	21894	13
187000	240	705	3641	9077	70	16	20959	134
188000	288	588	3524	9243	52	15	22044	133
189000	230	652	3373	9407	59	30	21760	140
190000	259	671	3367	9288	124	57	20327	429
191000	263	682	3709	8973	69	40	21876	163
192000	249	640	3743	8914	114	82	21341	391
193000	271	683	3641	8936	148	68	20916	409
194000	243	617	3677	8867	174	168	21535	464
195000	274	619	3362	9181	237	99	20190	635
196000	283	728	3533	8802	285	112	20638	740
197000	264	632	3555	9047	156	94	20314	476
198000	286	588	3670	9034	103	51	20980	311
199000	244	660	3453	9110	191	93	20576	390
200000	240	649	3498	9128	120	80	20896	238
201000	284	614	3655	8906	184	79	20367	310
202000	274	598	3699	8967	132	34	22016	208
203000	243	593	3699	9024	106	69	21600	440
204000	248	577	3533	9131	168	123	20458	601
205000	234	619	3546	9012	225	128	21170	606
206000	251	597	3800	8761	232	78	22632	556
207000	263	643	3482	9143	112	86	21285	524
208000	288	674	3534	9195	51	12	20962	120
209000	271	624	3512	9325	12	3	21579	45
210000	243	657	3417	9467	26	6	21316	20
211000	255	631	3553	9268	31	9	21749	76
212000	262	579	3713	9049	67	6	21593	83
213000	263	623	3853	8864	107	40	21551	413
214000	250	593	3699	9080	74	25	22552	147
215000	279	611	3817	8826	149	31	20962	201
216000	299	708	3629	8889	137	34	21478	184
