162000	794	121	10213	1827	0	0	20866	2
163000	868	123	10282	1740	1	0	21154	2
164000	793	124	10414	1649	3	0	19940	0
165000	803	99	10410	1637	1	0	19515	5
166000	843	98	10676	1333	10	0	19668	3
167000	775	77	10460	1614	38	11	20182	112
168000	858	144	10673	1170	28	6	20680	85
169000	952	81	10539	1093	177	6	19233	219
170000	845	111	10388	1215	370	1	18118	611
171000	858	72	10526	1257	231	2	19653	595
172000	867	95	10454	1053	399	1	18951	599
173000	879	65	10495	1036	470	26	20412	1214
174000	737	129	10319	1329	396	11	18686	705
175000	763	119	9874	1858	436	28	20746	766
176000	787	148	10005	1774	296	16	19576	567
177000	795	143	9819	1906	360	28	19098	741
178000	878	157	10203	1428	257	44	19284	506
179000	697	109	10463	1425	217	57	20154	419
180000	725	138	10256	1528	249	98	19729	487
181000	801	127	9818	1964	326	16	19162	595
182000	719	176	9866	2046	266	11	19214	423
183000	884	186	9510	1831	522	63	18518	754
184000	741	145	9762	1989	323	76	19177	471
185000	672	141	9867	1948	343	27	19622	497
186000	658	194	9771	2090	351	75	19735	773
187000	682	146	9810	1964	421	22	19702	751
188000	786	119	9957	1645	469	23	19188	872
189000	793	146	10103	1585	316	32	20539	516
190000	824	132	10054	1744	242	4	19252	315
191000	732	153	9952	1982	198	21	19753	436
192000	748	119	10392	1395	355	13	19617	566
193000	898	144	10350	1280	208	18	18129	454
194000	881	120	9981	1679	276	8	19410	414
195000	853	110	10049	1642	325	43	18771	596
196000	714	168	9832	1882	413	19	20388	818
197000	745	133	10317	1492	271	13	19946	488
198000	864	73	10415	1275	305	10	19583	517
199000	838	88	10636	1177	231	4	20434	410
200000	827	98	10409	1394	154	4	20274	283
201000	838	105	10369	1378	250	11	19693	414
202000	825	96	10365	1464	191	21	19314	381
203000	779	98	10738	1104	116	6	19927	212
204000	782	135	10563	1325	101	3	19660	125
205000	759	78	10883	1151	34	0	19702	32
206000	654	91	10929	1268	0	1	20054	13
207000	876	117	10647	1251	16	0	20218	36
208000	914	92	10795	1138	5	0	20496	17
209000	791	78	11244	760	9	0	20634	39
210000	854	36	11125	787	28	0	20615	74
211000	784	64	11168	756	2	0	19948	0
212000	860	70	10749	1198	11	0	20210	35
213000	896	90	10862	1059	12	0	20065	9
214000	831	109	10808	1136	7	0	19284	0
215000	798	80	10825	1195	22	0	20422	76
216000	854	106	10681	1179	125	0	19693	311
217000	883	71	10980	886	74	4	18633	123
218000	797	68	10992	929	96	0	18858	149
219000	841	84	10732	1202	58	0	20364	75
220000	772	85	10976	1024	9	0	20519	6
221000	894	62	10773	1119	66	0	19544	59
222000	721	73	10539	1335	223	0	20237	317
223000	869	66	10892	803	300	19	19277	221
224000	909	87	10586	1095	275	0	19023	324
225000	995	82	10704	955	210	2	18422	222
226000	854	105	10552	1177	188	5	19402	378
227000	868	109	10146	1526	216	28	20029	517
228000	832	98	10366	1583	164	0	19263	213
229000	829	93	10308	1492	215	8	19600	287
230000	811	99	10224	1439	385	0	19033	396
231000	910	80	10365	1174	425	24	19579	629
232000	848	50	10562	906	544	40	19090	1037
233000	825	38	10802	744	486	11	20562	931
234000	850	27	10991	613	450	23	19014	784
235000	945	38	10799	368	688	40	18360	1540
236000	877	59	10463	373	1123	74	18174	2477
237000	843	38	10825	432	759	11	18504	1371
238000	946	39	10682	572	719	10	18841	1431
239000	881	46	10612	628	715	27	18115	1221
240000	941	31	10764	466	672	33	18109	1200
241000	878	30	10608	336	1022	10	18801	1675
242000	937	30	10584	502	897	18	18834	1644
243000	812	46	10339	629	1111	12	18585	1935
244000	828	58	10132	721	1210	27	19316	1899
245000	902	37	10196	570	1250	50	18130	1880
246000	842	61	10107	769	1121	34	18368	1985
247000	873	85	10185	841	986	81	17726	1900
248000	814	51	10354	771	932	40	18624	1361
249000	917	40	10521	644	776	15	18436	1231
