0	0	0	0	14400	0	0	0	0
1000	426	456	6222	6251	87	1	21439	96
2000	564	289	8024	4301	45	1	19994	142
3000	581	247	8698	3665	24	0	20899	29
4000	695	179	9293	2927	44	6	20213	96
5000	706	183	9019	3154	23	31	19895	129
6000	683	263	9014	3182	0	0	20792	2
7000	699	228	9406	2766	19	4	20564	75
8000	628	239	8938	3349	4	3	20795	25
9000	672	211	9293	2964	3	0	20022	2
10000	723	157	9885	2220	34	0	19403	75
11000	656	161	10048	2100	18	0	21086	35
12000	698	174	9719	2367	65	4	20488	155
13000	729	136	9803	2283	42	0	20509	62
14000	827	161	9980	2010	44	2	18722	70
15000	688	127	10235	1761	90	15	19281	170
16000	807	80	10467	1586	0	0	20083	2
17000	855	93	10781	1192	26	1	19566	52
18000	897	95	10467	1303	84	2	19196	140
19000	958	125	10291	1474	76	3	19283	148
20000	802	82	10475	1494	92	3	19848	142
21000	835	112	10488	1398	128	0	19979	156
22000	802	122	10497	1431	94	5	19061	157
23000	755	110	10518	1408	184	0	20563	292
24000	843	96	10700	1004	237	10	20022	287
25000	879	62	10862	837	307	14	20227	446
26000	841	99	10606	976	403	22	19138	537
27000	874	71	10693	560	665	30	19102	959
28000	984	32	10698	435	724	8	18957	1282
29000	788	60	10616	703	783	9	18852	1128
30000	967	56	10560	685	619	32	18486	1088
31000	935	80	10445	885	636	15	18912	1024
32000	806	70	10350	749	976	37	18629	1579
33000	858	65	10072	706	1262	30	17706	2272
34000	882	57	10138	634	1213	69	18417	2184
35000	873	43	10188	680	1121	27	18570	2102
36000	857	65	10270	789	1015	51	18302	1941
37000	982	75	9716	932	1239	83	17463	2310
38000	836	63	10062	885	1095	40	18680	1846
39000	829	80	10126	897	1050	45	18261	1473
40000	974	48	10648	624	534	5	18421	944
41000	834	55	10923	643	481	7	18609	616
42000	870	78	10517	839	580	39	18979	1154
43000	963	87	10435	827	642	30	19110	1246
44000	819	64	10627	863	578	5	18697	1003
45000	912	58	10470	877	591	14	17907	1089
46000	778	72	10370	975	633	36	18970	1120
47000	854	117	10305	1198	473	23	19077	775
48000	779	96	10565	1073	354	28	19115	610
49000	894	71	10610	1113	230	10	19522	431
50000	899	64	11043	838	84	0	19984	101
51000	904	66	11251	674	5	0	20417	2
52000	771	78	11157	863	20	0	20074	1
53000	867	70	10717	1284	43	0	20436	41
54000	785	100	10353	1701	15	1	20905	54
55000	795	146	10492	1522	35	2	19437	32
56000	766	92	10365	1707	37	0	20300	47
57000	765	111	10436	1587	31	2	20527	25
58000	933	205	9830	2075	19	0	19870	45
59000	643	165	9902	2263	23	0	20586	16
60000	829	121	9745	2230	41	0	20183	128
61000	804	224	9779	2197	21	1	20187	24
62000	842	136	10017	2041	0	0	20502	1
63000	855	122	9922	2158	3	0	19572	27
64000	802	167	9554	2498	14	0	21060	3
65000	737	196	9679	2342	94	8	19421	125
66000	802	155	9674	2329	134	1	20704	230
67000	788	210	9430	2420	275	0	20261	534
68000	847	133	10146	1552	332	1	18475	480
69000	797	131	9832	1966	245	4	20438	373
70000	869	163	9994	1819	106	0	20261	243
71000	753	159	10159	1831	50	0	19918	77
72000	900	129	10028	1864	120	0	18758	152
73000	720	158	9857	2131	222	4	20253	394
74000	846	151	9979	1772	141	80	19919	372
75000	724	151	9850	2043	269	27	20409	682
76000	642	209	9816	2173	144	29	19647	337
77000	711	211	9495	2538	102	20	18738	222
78000	717	176	9365	2581	195	18	19833	423
79000	705	219	9543	2461	203	4	19853	344
80000	789	165	9622	2252	271	8	19585	545
81000	756	173	9493	2535	99	0	19830	153
82000	850	133	9538	2489	12	0	19893	32
83000	822	156	10076	1906	13	0	19744	16
84000	723	160	9853	2309	4	0	22073	2
85000	695	200	9714	2449	0	0	20576	3
86000	823	160	9854	2126	55	2	20703	87
87000	760	121	9869	2154	152	3	20457	270
88000	783	186	9548	2340	215	6	19765	380
89000	889	173	9782	2013	144	20	19262	282
90000	726	157	9919	2167	75	0	19712	172
91000	764	134	10245	1742	85	19	19627	106
92000	720	134	10215	1831	75	19	21552	207
93000	652	123	10200	1812	169	27	18862	367
94000	794	114	10160	1673	234	9	20533	412
95000	804	137	10080	1871	96	2	19553	201
96000	715	139	9680	2264	266	33	20674	452
97000	858	129	9647	2265	58	31	19101	174
98000	766	218	9241	2793	36	24	19884	80
99000	789	224	9470	2539	1	0	19297	3
100000	802	206	9304	2724	11	0	20242	46
101000	802	153	9962	2086	2	0	19280	17
102000	744	178	9995	2143	20	0	18947	18
103000	867	146	10018	1935	49	0	19397	88
104000	741	110	10101	2014	68	9	19802	156
105000	785	159	10216	1666	132	0	19171	199
106000	724	149	10311	1727	43	0	20119	57
107000	737	120	10164	1862	105	19	19912	238
108000	739	82	10957	1072	84	0	19500	116
109000	826	98	10725	1186	77	0	19849	121
110000	922	80	10743	1049	74	7	19582	287
