0	0	0	0	14400	0	0	0	0
1000	265	641	3359	9431	43	4	21008	56
2000	245	655	3455	9278	64	31	21654	190
3000	253	681	3328	9467	47	33	21108	183
4000	315	691	3473	9177	48	44	20638	209
5000	250	586	3671	9100	116	58	21600	268
6000	261	700	3560	9064	63	65	20444	254
7000	297	636	3780	8876	71	31	20475	111
8000	231	619	3532	9114	123	101	21590	363
9000	259	688	3258	9193	249	105	21071	659
10000	238	779	3311	9150	200	117	20863	459
11000	292	733	3535	8948	120	79	20185	310
12000	274	651	3481	8952	295	75	20945	510
13000	243	656	3431	9203	128	64	22663	426
14000	270	608	3498	9236	103	34	21025	323
15000	288	674	3551	9144	110	28	19894	322
16000	252	670	3591	8986	101	101	20602	318
17000	267	651	3567	8917	151	147	21064	314
18000	282	647	3754	8832	97	116	20975	394
19000	279	711	3362	9075	171	187	20152	575
20000	318	626	3481	8902	194	222	20236	703
21000	279	678	3421	9043	199	126	20752	526
22000	250	649	3632	8956	152	60	20117	263
23000	247	648	3574	9036	166	77	21514	231
24000	280	651	3721	8914	70	67	21685	211
25000	231	533	3730	9192	40	17	22355	70
26000	282	652	3659	9101	5	20	21232	28
27000	310	616	3954	8778	41	3	21491	56
28000	219	648	3484	9352	55	15	22162	87
29000	235	628	3411	9464	14	9	21369	66
30000	254	617	3650	9200	35	12	21737	46
31000	255	646	3542	9227	50	28	20798	98
32000	218	629	3466	9318	33	44	21736	79
33000	232	670	3871	8887	23	26	22611	100
34000	245	674	3599	9225	19	0	20756	25
35000	233	678	3559	9240	37	13	20355	38
36000	236	727	3524	9197	40	44	21412	200
37000	317	631	3659	9032	45	24	20472	120
38000	243	688	3523	9237	17	5	19716	52
39000	271	619	3705	9122	14	0	21116	2
40000	279	624	3781	8994	12	24	20665	186
41000	270	620	3729	9065	23	21	22075	50
42000	280	661	3469	9331	22	9	20899	92
43000	219	680	3653	9130	5	34	20467	41
44000	306	674	3633	9073	12	27	21117	27
45000	259	627	3759	9074	15	11	21276	3
46000	263	703	3511	9236	27	9	21147	67
47000	190	650	3736	9036	126	21	21730	163
48000	250	616	3717	9082	49	22	21185	69
49000	311	686	3723	8942	19	10	20195	38
50000	239	675	3470	9338	11	5	21375	17
51000	247	713	3574	9193	8	16	21595	12
52000	243	671	3475	9349	2	4	20657	1
53000	288	709	3580	9127	0	0	21142	1
54000	245	629	3438	9387	17	11	21739	66
55000	272	632	3669	9111	12	26	22111	38
56000	291	632	3439	9331	25	0	20496	3
57000	286	732	3463	9228	13	21	20234	82
58000	225	655	3353	9539	0	12	21148	0
59000	252	692	3455	9325	4	25	20490	50
60000	301	746	3680	8990	40	10	20756	92
61000	232	676	3560	9211	37	9	21848	38
62000	275	716	3444	9264	23	3	20871	52
63000	225	710	3668	9086	109	6	21248	131
64000	213	619	3614	9087	127	80	21395	228
65000	247	661	3687	9054	42	56	21542	152
66000	285	735	3497	9177	24	12	21013	63
67000	295	689	3727	9029	23	1	21665	40
68000	209	665	3465	9382	4	0	20388	0
69000	271	668	3639	9118	5	13	20891	87
70000	282	677	3622	9103	13	6	21065	20
71000	225	628	3583	9323	1	0	21882	1
72000	269	678	3417	9238	82	23	22037	221
73000	284	756	3528	8936	140	82	20719	504
74000	261	697	3634	8877	152	149	20398	503
75000	280	650	3687	8886	127	79	20931	506
76000	239	667	3534	9161	51	68	21836	289
77000	282	746	3484	9178	43	27	21340	129
78000	267	636	3391	9298	96	63	21634	382
79000	281	637	3828	8800	143	17	21009	165
80000	263	653	3323	9340	177	35	21436	450
81000	264	577	3725	8991	118	22	21649	175
82000	288	673	3611	9101	41	34	21097	239
83000	283	665	3742	8936	75	3	20398	155
84000	253	682	3838	8881	38	12	21461	91
85000	228	615	3442	9347	45	40	21769	72
86000	272	644	3561	9198	36	33	20397	41
87000	303	647	3365	9359	56	39	21697	131
88000	275	710	3600	9016	66	65	20234	261
89000	276	602	3668	9018	102	28	21166	169
90000	279	547	3691	8888	163	107	21298	599
91000	325	594	3591	8913	241	117	20341	740
92000	254	688	3609	8720	331	131	20930	849
93000	282	606	3493	8808	306	252	20163	1158
94000	237	664	3594	8616	372	232	20617	746
95000	280	534	3707	8535	372	282	20849	1047
96000	340	592	3401	8629	552	259	20304	1229
97000	316	646	3749	7870	721	395	19484	1854
98000	260	550	3698	7855	874	467	19007	2573
99000	316	589	3757	7896	731	475	19301	1862
100000	271	582	3686	7881	871	498	19712	2784
101000	364	540	3418	7634	1258	555	19044	2922
102000	289	591	3485	7801	1048	553	19345	2608
103000	278	612	3838	7809	787	402	19487	1780
104000	328	619	3618	8101	738	295	19568	1800
105000	284	625	3693	8044	722	374	20180	1884
106000	322	551	3532	8181	690	441	19325	2217
107000	300	572	3468	8073	912	433	18350	2326
108000	293	545	3530	8144	701	547	19182	2076
109000	322	529	3610	7848	941	463	19209	2523
110000	360	581	3745	7819	830	379	18742	1992
111000	266	595	3550	7926	882	490	20396	2391
112000	319	534	3495	7897	931	531	19524	2324
