0	0	0	0	14400	0	0	0	0
1000	992	1339	5264	5806	85	13	33143	273
2000	1310	829	7152	3916	56	10	31003	88
3000	1416	680	7891	3048	90	18	30991	294
4000	1494	496	8207	2870	24	41	31572	179
5000	1431	611	8438	2673	0	0	31543	9
6000	1539	397	8918	2154	32	8	31306	116
7000	1580	478	8741	2338	29	1	32359	77
8000	1448	497	8846	2289	45	3	31175	109
9000	1554	480	8421	2673	33	0	32185	35
10000	1608	451	9008	1976	22	1	30998	28
11000	1421	357	9225	1973	9	20	31181	10
12000	1582	397	8965	2020	12	0	31999	5
13000	1624	261	9305	1827	4	0	31295	4
14000	1726	329	9058	1874	8	0	30421	7
15000	1380	335	9196	2079	24	0	31771	109
16000	1691	421	8982	1991	8	0	31014	24
17000	1451	406	8681	2542	0	0	32514	1
18000	1190	452	9048	2403	1	0	32311	66
19000	1459	474	8944	2101	6	0	31228	26
20000	1590	382	9037	2068	54	0	31133	124
21000	1690	404	8949	1928	62	0	30589	166
22000	1599	367	9259	1745	40	0	31551	301
23000	1533	317	9267	1747	37	0	31736	175
24000	1583	424	9265	1600	65	1	31106	137
25000	1579	352	9318	1712	31	0	32574	148
26000	1557	353	9389	1666	74	0	32085	212
27000	1606	280	9374	1548	174	3	31115	639
28000	1655	457	8886	1834	191	0	30485	559
29000	1680	457	8855	1947	73	21	30788	277
30000	1512	397	9254	1752	105	26	31506	365
31000	1405	411	9136	1962	130	8	31459	333
32000	1514	332	9266	1754	93	9	31576	241
33000	1490	364	9086	1956	81	1	31149	255
34000	1542	351	9096	1956	106	2	30475	240
35000	1561	446	8927	1949	97	0	32021	230
36000	1705	352	9354	1478	110	4	31245	321
37000	1634	203	9338	1694	155	0	29912	410
38000	1569	256	9539	1487	126	0	31441	456
39000	1792	272	9543	1236	160	0	30613	549
40000	1587	222	9617	1451	94	6	31441	278
41000	1601	211	9799	1237	45	0	31399	217
42000	1486	362	9526	1532	22	2	31149	85
43000	1552	313	9605	1460	27	0	30704	88
44000	1684	220	9759	1273	46	0	31791	82
45000	1655	272	9971	969	13	0	32641	45
46000	1950	240	9598	1160	0	0	30042	1
47000	1570	310	9906	1199	1	0	31545	13
48000	1591	284	9687	1301	29	0	32436	36
49000	1670	327	9297	1783	25	0	30998	83
50000	1538	299	9413	1542	132	0	31825	425
51000	1769	343	9393	1357	144	11	31073	322
52000	1441	311	9573	1554	66	10	31876	213
53000	1645	371	9474	1424	122	0	32366	383
54000	1401	264	9765	1439	81	0	32369	107
55000	1653	246	9738	1128	192	0	30591	589
56000	1847	267	9403	1330	106	0	31540	255
57000	1737	296	9395	1452	100	2	31370	370
58000	1569	348	9442	1411	166	0	32075	498
59000	1695	305	9311	1445	203	0	31110	376
60000	1546	224	9798	1375	95	0	30789	279
61000	1629	300	9739	1266	50	0	31512	116
62000	1707	267	9625	1290	48	0	31342	177
63000	1649	153	10147	929	15	0	31551	30
64000	1428	225	10252	964	9	0	32095	72
65000	1742	185	10098	885	6	0	31797	0
66000	1782	178	9986	912	10	3	30960	58
67000	1639	195	10256	681	83	0	31384	234
68000	1746	86	10254	705	46	0	30861	111
69000	1815	179	10136	589	149	0	31215	289
70000	1635	164	10401	622	107	0	31705	349
71000	1721	121	10255	644	108	0	30867	246
72000	1849	166	10140	654	67	0	30384	270
73000	1666	89	10463	583	87	0	32130	193
74000	1697	91	10435	532	77	0	31696	203
75000	1759	136	10269	516	111	0	30198	395
76000	1720	155	10189	702	154	0	31676	422
77000	1808	128	10191	608	128	0	30142	511
78000	1791	192	10187	650	72	0	30906	176
79000	1742	175	10014	928	80	0	30856	169
80000	1584	227	10007	953	107	0	31105	274
81000	1484	140	10362	809	95	0	32699	345
82000	1643	172	10103	834	142	0	29963	444
83000	1563	170	10290	861	61	0	33137	122
84000	1471	137	10419	793	80	0	31660	225
85000	1604	279	9949	963	45	0	32171	186
86000	1669	225	10199	763	120	0	30838	425
87000	1674	272	9579	1253	188	0	31415	631
88000	1832	228	9628	1149	105	0	31241	209
89000	1555	309	9566	1426	95	0	33517	318
90000	1515	330	9532	1432	196	0	31822	486
91000	1418	243	9396	1671	248	5	32377	609
92000	1480	290	9588	1578	34	0	31864	100
93000	1580	293	9105	2025	7	5	32372	13
94000	1580	503	8945	2011	1	0	30801	11
95000	1462	342	9465	1723	3	0	32386	0
96000	1469	319	9533	1619	9	0	31759	34
97000	1496	347	9293	1928	21	0	31474	19
98000	1489	426	9261	1854	3	0	33048	11
99000	1622	373	9405	1620	18	4	31329	72
100000	1758	269	9564	1375	0	0	31489	13
101000	1485	325	9563	1581	3	0	30827	10
102000	1469	227	9889	1365	0	0	32053	30
103000	1528	241	9774	1398	0	15	30586	7
104000	1514	387	9252	1820	16	37	31893	127
105000	1353	358	9533	1691	27	2	30748	40
106000	1533	420	9160	1869	40	0	31899	56
107000	1409	359	9506	1644	33	11	31312	157
108000	1694	311	9615	1327	4	9	32597	12
109000	1659	204	10103	896	0	0	31978	3
110000	1753	139	10218	794	0	0	31917	14
111000	1750	141	10034	982	2	0	31877	27
112000	1666	192	9708	1305	6	0	32246	0
113000	1775	229	9843	998	8	0	31805	0
114000	1650	146	10018	1055	20	0	31871	76
115000	1408	117	10412	956	3	0	32584	59
116000	1718	204	9960	1083	18	0	31717	0
117000	1582	170	9979	1055	32	0	32079	149
118000	1642	265	9843	1175	25	0	31486	147
119000	1781	245	9787	1108	13	0	31975	0
120000	1560	222	9779	1368	45	0	32512	80
121000	1693	285	9822	1153	4	0	31431	0
122000	1667	264	9657	1264	65	0	31558	139
123000	1544	333	9289	1763	45	1	31334	220
124000	1686	322	9165	1796	30	0	30794	51
125000	1504	350	9421	1712	0	0	32260	27
126000	1419	232	9756	1555	18	0	32388	55
127000	1674	234	9746	1266	53	0	30159	132
128000	1575	330	9472	1581	30	6	31277	134
129000	1466	323	9492	1785	1	6	31365	26
130000	1626	280	9361	1619	15	0	32044	18
131000	1548	374	9360	1540	110	0	30748	446
132000	1575	372	9386	1648	65	6	32094	334
133000	1460	369	9180	1815	70	2	31912	208
134000	1514	354	9189	1829	78	2	31510	316
135000	1463	329	9244	1888	77	14	31646	301
136000	1536	315	9478	1655	38	10	31142	156
137000	1508	392	9521	1495	77	11	31150	285
138000	1529	368	9469	1531	68	0	31032	105
139000	1462	276	9620	1625	53	0	30758	202
140000	1504	273	9660	1549	32	0	32111	138
141000	1401	265	9682	1485	94	0	32457	161
142000	1472	228	9661	1433	82	0	30371	298
143000	1622	310	9363	1548	108	0	30611	378
144000	1458	259	9798	1385	81	0	33092	278
145000	1497	347	9612	1506	61	1	31713	317
146000	1570	295	9282	1759	86	0	31228	315
147000	1573	242	9465	1592	115	0	29937	180
148000	1535	258	9634	1446	133	0	32825	339
149000	1588	325	9537	1506	65	0	32290	86
150000	1487	281	9430	1718	112	0	31827	197
151000	1388	429	9327	1794	102	7	32386	285
152000	1559	378	9005	1988	67	0	31059	214
153000	1632	389	9032	1930	29	0	31259	79
154000	1600	314	9108	1955	45	0	32745	69
155000	1422	395	9300	1837	32	2	32328	34
156000	1531	393	9256	1809	8	8	31908	44
157000	1512	381	9112	1985	22	0	32185	0
158000	1434	414	9129	1999	45	0	32383	73
159000	1589	416	9157	1814	40	0	32271	84
160000	1733	279	9253	1758	9	0	31741	8
161000	1529	394	9084	1979	22	2	31636	158
162000	1605	352	9038	1994	0	0	32520	27
163000	1389	496	8842	2358	15	1	32628	69
164000	1512	472	8628	2418	38	0	30367	57
165000	1519	511	8648	2406	8	0	32801	90
166000	1372	513	8794	2379	29	0	31211	113
167000	1394	444	9007	2260	38	2	32883	67
168000	1522	443	8821	2288	0	0	32232	7
169000	1530	555	8576	2437	4	0	31666	52
170000	1425	508	8645	2550	0	0	31439	3
171000	1500	425	8724	2413	11	0	31931	37
172000	1619	415	8937	2042	17	0	31508	40
173000	1505	497	8659	2404	56	0	30661	209
174000	1566	357	9039	2020	84	0	32394	112
175000	1489	562	8546	2546	0	0	30791	27
176000	1410	488	8908	2221	20	0	31476	52
177000	1435	342	9361	1912	10	0	31896	8
178000	1640	322	9276	1641	18	0	32994	9
179000	1412	395	9269	1954	18	0	32289	0
180000	1384	426	9197	2011	2	0	32627	69
181000	1464	387	9128	2027	28	0	32445	56
182000	1469	436	8862	2242	45	0	31270	89
183000	1494	347	9039	2215	11	0	32766	92
184000	1515	405	8979	2103	19	0	31654	47
185000	1551	308	9391	1731	13	0	31605	119
186000	1783	255	9533	1414	12	0	30910	52
187000	1581	198	9974	1134	0	7	32573	18
188000	1703	255	9781	1196	0	0	32382	2
189000	1648	137	10142	975	7	0	31545	2
190000	1690	187	9838	1202	42	0	30364	44
191000	1608	201	9712	1333	100	0	31764	138
192000	1609	255	9834	1192	33	0	30431	67
193000	1546	200	10084	1113	5	0	32580	8
194000	1592	189	10083	1050	2	0	31576	8
195000	1753	187	10055	812	3	0	30580	58
196000	1878	135	10065	766	6	0	31899	9
197000	1709	218	10172	827	15	0	30352	12
198000	1613	211	10166	841	42	0	31675	118
199000	1662	160	10109	945	128	0	31084	272
200000	1594	284	9703	1167	103	0	30799	162
201000	1628	198	9993	1042	77	0	31008	226
202000	1545	244	10268	805	7	0	30541	58
203000	1693	149	10098	1005	16	0	32546	0
204000	1620	210	9628	1395	57	0	30856	116
205000	1547	215	10012	1084	46	0	30749	188
206000	1783	179	9960	950	73	0	30640	186
207000	1670	195	9545	1366	162	0	31538	325
208000	1527	291	9561	1393	143	2	31488	480
209000	1684	261	9617	1315	68	0	33127	242
210000	1564	182	10068	1084	17	2	31556	112
211000	1565	256	9933	1175	24	0	32140	60
212000	1645	247	9707	1300	35	1	31804	75
213000	1614	382	9111	1726	66	0	31660	276
214000	1616	402	9102	1813	37	2	30627	125
215000	1497	372	9431	1691	11	0	32490	51
216000	1619	350	9606	1455	12	0	31687	69
217000	1721	276	9621	1293	4	0	30721	0
218000	1498	229	10017	1120	14	0	32178	24
219000	1656	297	9854	1121	3	0	30250	0
220000	1621	245	9707	1344	0	0	30754	2
221000	1553	295	9585	1557	23	0	31367	26
222000	1699	359	9310	1670	17	0	31993	42
223000	1599	465	9403	1517	0	0	32878	2
224000	1673	355	9353	1560	0	0	31634	1
225000	1376	358	9384	1932	29	0	31807	51
226000	1530	355	9160	1888	59	0	32491	170
227000	1484	347	9375	1740	58	0	33427	147
228000	1428	277	9506	1752	73	0	31823	278
229000	1662	336	9243	1713	26	1	30760	118
230000	1494	372	9332	1737	35	0	31455	76
231000	1309	399	9578	1734	10	0	32688	30
232000	1548	237	9505	1645	0	0	32195	14
233000	1602	348	9575	1387	28	1	30607	76
234000	1640	268	9653	1228	93	0	30957	206
235000	1831	169	9681	1246	32	0	31327	41
236000	1626	302	9846	1133	5	0	31192	0
237000	1505	148	9996	1178	34	7	34052	89
238000	1545	282	9617	1513	51	0	32213	130
239000	1498	312	9686	1391	91	1	32587	183
