0	0	0	0	14400	0	0	0	0
1000	205	663	3461	9384	69	37	21241	213
2000	251	636	3430	9457	3	0	21305	16
3000	229	665	3453	9359	8	21	21552	29
4000	238	656	3577	9209	13	11	21356	50
5000	244	677	3569	9187	48	8	22799	106
6000	214	692	3502	9292	29	17	20355	151
7000	216	648	3410	9388	69	27	22256	137
8000	249	676	3474	9256	64	72	21122	347
9000	267	648	3547	9132	74	46	21578	189
10000	261	702	3633	8960	104	48	20963	235
11000	276	659	3467	9110	108	37	22020	242
12000	252	678	3536	9019	107	123	20694	261
13000	249	647	3636	9066	117	65	20739	343
14000	238	758	3326	9401	49	18	21234	113
15000	271	593	3651	9129	55	22	21408	172
16000	290	707	3580	8993	113	70	19830	216
17000	242	660	3319	9411	80	43	20799	184
18000	302	679	3712	8922	60	31	21650	265
19000	319	642	3750	8952	27	17	20282	64
20000	303	630	3804	8847	103	40	21170	223
21000	275	650	3673	9082	40	16	20785	88
22000	253	668	3637	9137	24	11	21191	57
23000	253	680	3472	9201	109	3	20965	72
24000	314	613	3627	8995	144	70	21047	352
25000	318	559	3676	8938	188	41	20940	447
26000	253	612	3856	8752	108	91	20893	288
27000	260	573	3892	8734	180	65	20974	406
28000	271	567	3845	8770	185	70	21537	492
29000	288	651	3566	9032	123	67	21460	303
30000	266	572	3426	9191	206	53	21902	367
31000	285	645	3563	8911	187	116	21356	292
32000	269	675	3413	9162	102	132	21063	302
33000	286	604	3527	9004	171	148	20232	605
34000	262	616	3507	9017	185	141	20226	682
35000	272	656	3487	8977	269	143	20189	663
36000	270	625	3394	9083	240	137	20892	424
37000	284	568	3554	8950	261	125	20813	723
38000	280	652	3338	9072	265	120	20949	590
39000	268	663	3593	8925	83	135	20310	417
40000	292	652	3960	8662	101	52	20562	298
41000	293	713	3708	8864	90	72	20228	213
42000	252	686	3566	9056	129	57	20295	358
43000	303	546	3483	9072	208	116	21260	592
44000	287	620	3533	9020	159	124	21181	463
45000	233	730	3500	8968	224	165	19966	816
46000	317	662	3488	8827	309	148	20370	822
47000	252	620	3723	8684	299	116	22237	660
48000	242	667	3579	9077	117	32	21878	174
49000	271	620	3837	8795	150	51	20808	265
50000	328	643	3574	8992	137	50	21459	222
51000	223	664	3402	9302	104	64	22266	339
52000	218	642	3465	9185	160	117	22223	362
53000	266	651	3692	8891	145	90	20002	531
54000	277	703	3434	9035	166	96	20966	559
55000	271	613	3535	9081	142	91	21293	399
56000	267	640	3457	9200	108	57	21303	483
57000	247	681	3640	8990	88	72	20827	350
58000	247	637	3317	9460	56	45	20552	132
59000	272	699	3561	9156	38	26	20335	128
60000	207	672	3535	9258	25	16	22036	48
61000	212	746	3510	9242	52	20	20976	134
62000	222	659	3746	9035	53	52	22638	349
63000	258	593	3759	9075	17	0	20982	5
64000	277	757	3490	9227	6	0	20979	25
65000	205	660	3463	9240	104	29	22153	151
66000	262	686	3413	9300	57	23	21402	73
67000	233	656	3813	8997	11	27	21140	78
68000	224	651	3497	9295	32	48	21278	158
69000	227	620	3596	9205	47	34	21768	209
70000	218	705	3391	9386	20	19	21657	136
71000	228	633	3645	9192	3	30	22044	42
72000	245	645	3520	9323	1	30	21728	44
73000	278	719	3276	9449	21	15	20567	18
74000	231	624	3669	9201	7	0	21195	16
75000	243	721	3545	9199	11	0	20801	0
76000	278	671	3520	9176	60	6	20917	51
77000	275	644	3632	9058	74	47	21715	193
78000	310	593	3744	8908	111	71	21182	301
79000	246	582	3824	8857	137	59	20714	314
80000	278	684	3577	9132	47	41	19949	59
81000	271	635	3680	9001	73	8	22010	156
82000	291	671	3716	8865	138	26	20560	182
83000	280	626	3703	9045	64	21	20464	240
84000	222	706	3431	9298	56	59	21512	273
85000	250	609	3558	9146	110	84	20464	303
86000	239	674	3686	8909	155	85	21671	391
87000	245	733	3651	9001	55	54	20390	169
88000	302	729	3621	8897	64	78	22159	257
89000	308	596	3624	9111	47	51	20931	319
90000	243	682	3555	9121	77	47	20495	199
91000	287	672	3702	8955	77	24	21605	109
92000	271	707	3828	8938	1	2	20672	19
93000	281	687	3799	8848	105	32	20762	291
94000	239	631	3533	9183	96	33	21106	187
95000	284	673	3470	9139	128	38	20394	209
96000	270	606	3541	9094	140	99	20268	425
97000	258	727	3548	8943	153	123	20771	427
98000	264	657	3577	9040	89	96	20713	297
99000	241	663	3488	9044	226	80	20805	531
100000	276	661	3556	9001	111	131	20251	469
101000	275	644	3641	8806	239	169	20374	601
102000	225	661	3485	8882	304	178	20390	754
103000	256	730	3438	8975	212	158	19938	659
104000	262	694	3841	8538	280	91	20716	748
105000	267	647	3268	9040	342	197	21080	874
106000	310	648	3565	8623	363	239	20059	1124
107000	292	622	3622	8519	402	230	20935	1121
108000	306	566	3644	8342	525	335	20235	1421
109000	306	628	3510	8422	561	267	20503	1108
110000	259	612	3383	8743	440	309	20982	1330
111000	236	605	3694	8502	417	281	20101	1245
112000	254	646	3515	8629	433	293	20764	932
113000	300	600	3572	8400	575	279	19726	1295
114000	310	660	3582	8339	558	341	20523	1500
115000	255	520	3595	8239	731	419	19718	1979
116000	262	560	3743	8130	724	321	20137	2105
117000	276	657	3679	8125	641	372	20274	1514
118000	296	570	3578	8215	684	422	19549	1849
119000	278	696	3397	8468	644	311	19625	1821
120000	275	563	3529	8234	630	457	20310	1619
121000	313	632	3359	8571	538	368	20027	1345
122000	291	594	3697	8154	602	394	19901	1508
123000	317	590	3487	8137	757	428	20191	2061
124000	315	657	3568	8044	820	356	18906	1572
125000	272	612	3431	8244	784	439	20561	1960
126000	311	654	3467	8218	749	369	20538	1810
127000	282	616	3334	8347	713	452	18991	1706
128000	280	679	3375	8445	584	402	20137	1792
129000	298	585	3729	8261	605	234	20172	1226
130000	269	669	3483	8380	587	370	20000	1619
131000	246	669	3538	8392	515	375	19971	1498
132000	360	719	3503	8325	533	305	19922	1435
133000	309	646	3522	8366	620	291	20294	1525
134000	312	641	3411	8557	595	261	19703	1551
135000	269	568	3898	8139	657	218	19096	1654
136000	244	578	3509	8700	419	294	19674	1366
137000	310	620	3430	8843	334	201	20603	894
138000	371	645	3704	8556	372	123	20903	1164
139000	274	604	3683	8583	386	183	20419	1107
140000	315	565	3596	8598	444	146	20219	831
141000	247	681	3486	8653	447	255	20373	1347
142000	311	601	3674	8108	628	387	19962	1362
143000	315	564	3520	8496	562	308	19022	1458
144000	268	653	3465	8460	562	368	20641	1353
145000	288	654	3711	8204	547	317	19419	1644
146000	306	637	3414	8529	532	294	19695	1584
147000	260	626	3484	8466	665	242	20030	1541
148000	269	621	3537	8616	440	268	20410	877
149000	307	561	3929	8019	672	161	21052	1239
150000	283	629	3667	8394	553	264	19462	1179
151000	269	654	3519	8555	511	266	20120	983
152000	280	618	3534	8543	458	312	20526	1362
153000	270	678	3322	8670	432	307	19759	1450
154000	311	527	3935	8161	489	265	19952	1163
155000	296	580	3641	8297	661	237	19822	1392
156000	289	692	3745	8364	392	234	19556	1113
157000	283	667	3563	8689	420	144	19839	922
158000	259	732	3394	8871	274	226	20338	911
159000	233	599	3683	8727	336	178	20520	1169
160000	281	701	3391	8958	213	172	20739	929
161000	260	680	3559	9098	91	81	21247	268
162000	233	636	3639	9040	97	128	20317	311
163000	315	640	3602	8935	150	133	22460	424
164000	226	617	3419	9140	244	120	20708	655
165000	268	633	3600	8750	350	118	20172	944
166000	301	627	3622	8633	356	175	21587	951
167000	320	649	3845	8386	345	138	19217	846
168000	277	606	3756	8766	212	116	21041	456
169000	281	658	3535	8753	269	197	20850	625
170000	279	619	3819	8565	282	151	19202	660
171000	255	603	3451	9172	181	105	21002	612
172000	231	711	3685	8694	233	142	21095	550
173000	304	710	3681	8621	216	181	19681	735
174000	256	632	3607	9027	175	76	20094	362
175000	256	725	3485	9093	143	54	21576	320
176000	233	632	3719	9005	103	47	22345	310
177000	267	609	3412	9471	35	19	22167	126
178000	230	647	3595	9143	37	22	21017	100
179000	264	681	3577	9168	69	17	21400	73
180000	248	616	3468	9248	103	28	21095	269
181000	242	645	3554	9153	126	29	21320	235
182000	299	674	3698	8928	66	59	19848	147
183000	210	713	3324	9284	144	43	20465	421
184000	283	719	3422	9200	95	32	19733	180
185000	270	698	3509	8982	161	63	21152	286
186000	304	618	3543	9120	82	47	21444	302
187000	250	691	3605	9078	98	31	21434	220
188000	237	635	3823	8942	77	58	21628	257
189000	242	675	3635	9089	88	57	21337	250
190000	262	693	3619	9106	59	32	20685	224
191000	280	643	3756	8895	80	52	20692	341
192000	251	675	3711	8969	88	61	20890	261
193000	266	620	3597	9090	98	106	20356	347
194000	214	730	3496	9158	84	42	21742	162
195000	262	584	3807	8986	47	19	22759	139
196000	258	669	3788	8862	66	34	21378	242
197000	267	654	3600	9049	92	54	21775	217
198000	246	686	3536	9048	93	153	20884	548
199000	272	596	3586	9089	147	119	20810	423
200000	250	641	3573	9094	84	111	20820	346
201000	267	661	3617	8986	137	65	20659	248
202000	262	662	3989	8735	30	40	21312	89
203000	297	700	3633	9124	19	2	21592	19
204000	238	639	3610	9250	0	8	21328	9
205000	319	616	3795	8904	88	32	21448	194
206000	236	689	3408	9303	63	49	21638	218
207000	235	638	3573	9176	45	48	21246	106
208000	258	753	3452	9231	48	29	21378	114
209000	272	645	3494	9307	17	20	21403	83
210000	255	749	3450	9233	18	16	20718	58
211000	205	644	3490	9396	24	10	21649	69
212000	240	679	3508	9321	18	1	19996	37
213000	243	644	3532	9269	17	7	21472	31
214000	216	665	3703	9099	2	11	21515	6
215000	267	778	3502	9124	82	2	20940	51
216000	261	627	3625	9153	40	13	22060	137
217000	258	747	3695	8986	19	9	21022	45
218000	233	701	3354	9498	0	0	21882	3
219000	226	594	3741	9120	48	35	22096	173
220000	248	622	3665	9158	21	36	21590	151
221000	240	653	3447	9364	44	13	20996	132
222000	249	676	3435	9356	25	23	22079	92
223000	296	687	3618	9071	44	15	21090	125
224000	217	634	3536	9287	48	24	22105	115
225000	232	644	3627	9110	88	28	21700	180
226000	277	676	3466	9347	23	14	22215	67
227000	274	615	3756	9010	34	0	20870	44
228000	236	669	3664	9129	22	3	21861	39
229000	235	656	3321	9528	36	11	21900	82
230000	268	650	3544	9242	24	21	20553	120
231000	246	603	3772	9005	88	0	20428	80
232000	298	654	3722	8882	120	44	21545	359
233000	234	604	3709	8964	124	89	20975	391
234000	237	655	3578	9108	70	97	21303	316
235000	260	679	3404	9349	88	52	20902	182
236000	314	737	3574	8975	107	40	19800	153
237000	298	616	3670	8878	152	101	21558	513
238000	239	711	3612	8934	188	88	21324	482
239000	203	628	3396	9182	239	103	20914	481
240000	297	663	3626	8960	127	39	19572	230
241000	280	669	3436	9302	99	19	20898	243
242000	259	592	3494	9275	124	37	21368	241
243000	299	549	3570	9000	169	98	21539	402
244000	299	732	3473	8971	196	95	20755	430
245000	286	734	3513	8946	146	113	20319	582
246000	239	668	3489	9177	78	75	21018	298
247000	259	672	3661	9021	71	44	21559	196
248000	312	623	3635	9029	84	47	21354	134
249000	258	695	3485	9284	8	15	20616	6
