0	0	0	0	14400	0	0	0	0
1000	1058	1327	5352	5698	37	15	31947	191
2000	1495	1007	6536	4187	19	0	30160	84
3000	1226	624	8156	3074	41	0	31711	152
4000	1327	625	8165	3058	14	11	32239	78
5000	1243	679	8470	2713	11	9	31136	140
6000	1515	480	8634	2421	26	0	32865	101
7000	1238	540	8666	2616	25	10	31989	72
8000	1352	530	8610	2528	47	0	32335	142
9000	1571	585	8468	2397	26	0	29975	97
10000	1421	604	8307	2756	42	3	31771	110
11000	1566	430	8648	2418	51	0	31484	43
12000	1266	584	8579	2645	93	0	31077	331
13000	1519	546	8411	2530	9	18	31762	117
14000	1273	564	8987	2233	9	34	31614	83
15000	1409	521	8805	2269	1	17	30692	52
16000	1438	413	9004	2176	0	6	30815	0
17000	1384	461	9053	2185	0	4	32483	5
18000	1527	473	8977	2004	53	0	30454	176
19000	1609	407	9091	1848	56	0	30695	138
20000	1518	443	8853	2214	61	0	30267	214
21000	1576	377	8755	2200	114	0	32172	288
22000	1679	399	8922	2028	60	0	32168	212
23000	1516	456	8814	2293	22	0	31299	77
24000	1477	473	8893	2185	32	0	32541	83
25000	1540	411	8636	2382	66	0	31299	174
26000	1409	440	8662	2538	39	0	31992	82
27000	1416	534	8859	2222	11	3	31583	108
28000	1278	474	9121	2192	0	0	32446	1
29000	1573	469	8835	2169	16	0	32338	11
30000	1608	447	8794	2258	0	3	30632	0
31000	1695	421	8961	1922	2	0	30010	8
32000	1360	364	9132	2195	0	4	32744	36
33000	1456	509	8832	2202	15	8	31384	103
34000	1410	404	9126	2058	0	0	31842	4
35000	1591	424	9055	2006	11	0	31855	36
36000	1569	442	8756	2174	64	0	32155	71
37000	1533	425	9074	1946	14	2	31393	129
38000	1522	282	9191	1953	12	0	32247	18
39000	1535	421	9304	1778	0	0	31327	7
40000	1653	429	9150	1765	2	0	31886	24
41000	1541	389	9254	1835	3	0	32216	15
42000	1632	339	9175	1805	10	4	31835	67
43000	1292	329	9636	1685	13	0	32051	58
44000	1492	293	9581	1651	5	0	32308	69
45000	1739	330	9392	1514	1	0	31250	6
46000	1738	226	9825	1137	0	0	30965	2
47000	1764	293	9759	1114	4	0	30473	23
48000	1602	244	9723	1378	32	0	31356	88
49000	1763	201	9599	1391	3	0	30863	42
50000	1441	430	9374	1770	16	0	33050	42
51000	1459	349	9365	1735	61	0	32244	197
52000	1523	382	9235	1747	114	0	31416	234
53000	1799	288	9454	1241	145	5	31074	358
54000	1442	307	9349	1751	154	34	32554	467
55000	1629	345	9379	1523	89	45	31382	416
56000	1608	317	9424	1448	110	17	31348	529
57000	1508	247	9386	1843	38	0	31828	92
58000	1666	335	9289	1654	26	0	30255	86
59000	1527	291	9414	1717	10	0	31771	50
60000	1413	241	9644	1585	36	0	32957	78
61000	1607	330	9545	1466	0	0	30963	1
62000	1640	341	9557	1449	0	0	30691	4
63000	1495	387	9555	1553	15	0	31469	44
64000	1507	476	8994	1988	3	0	30115	35
65000	1450	480	8947	2076	9	0	30743	34
66000	1359	495	9068	2097	0	0	31654	1
67000	1665	460	8750	2187	26	3	31199	59
68000	1342	411	9139	2123	0	0	32293	1
69000	1613	403	9000	1943	0	2	32166	11
70000	1296	411	9166	2159	11	0	32614	61
71000	1361	382	9081	2245	29	0	32254	30
72000	1557	365	9151	1964	14	0	31269	50
73000	1696	288	9206	1816	0	0	31394	0
74000	1459	491	8819	2301	8	0	31720	30
75000	1549	360	8991	2139	4	1	32299	121
76000	1497	464	9049	2072	11	0	31867	22
77000	1497	478	9205	1839	0	5	31899	2
78000	1553	498	8803	2141	9	1	30644	52
79000	1484	337	9057	2094	9	0	31122	17
80000	1551	418	8814	2300	5	0	30067	73
81000	1499	526	8549	2508	3	0	31633	6
82000	1499	536	8339	2646	0	0	34035	15
83000	1474	492	8533	2551	29	0	31387	48
84000	1499	451	8736	2418	0	16	31973	33
85000	1545	566	8651	2216	26	0	31202	0
86000	1515	484	8830	2193	25	0	32557	72
87000	1424	358	8977	2251	22	5	31790	27
88000	1572	387	9017	2057	21	0	30446	39
89000	1495	431	8922	2129	25	0	31716	42
90000	1632	500	8864	2010	30	6	32567	78
91000	1508	373	9236	1916	0	0	30976	1
92000	1547	361	9161	1859	21	0	31300	51
93000	1516	343	9390	1654	51	0	31843	239
94000	1525	231	9731	1482	0	0	33335	29
95000	1582	276	9633	1381	18	7	32909	88
96000	1415	303	9644	1480	35	12	33306	224
97000	1505	307	9476	1625	70	7	33330	152
98000	1764	259	9671	1182	36	17	30113	195
99000	1541	201	9917	1241	13	0	33351	55
100000	1625	193	10098	984	0	11	32353	33
101000	1610	197	10172	909	1	0	30862	35
102000	1669	167	9990	1057	20	0	31214	84
103000	1563	220	9972	1138	2	2	31394	4
104000	1576	212	10053	1039	1	0	31385	4
105000	1685	137	10083	925	25	0	31920	79
106000	1641	167	10142	982	0	0	31522	11
107000	1609	167	10354	743	0	0	30280	2
108000	1708	147	10357	720	1	0	31714	9
109000	1547	161	10424	741	7	0	30431	44
110000	1836	127	10086	832	21	0	32934	30
111000	1621	235	9977	1035	31	6	32082	119
112000	1670	230	10243	699	13	0	31135	28
113000	1453	142	10069	1212	89	0	30850	197
114000	1753	155	10077	736	153	0	30523	294
115000	1661	165	10238	635	135	0	30961	290
116000	1618	139	10258	668	147	0	30876	497
