0	0	0	0	14400	0	0	0	0
1000	456	436	6527	5898	64	20	20586	134
2000	642	282	7890	4311	81	5	20199	144
3000	749	230	8636	3522	0	0	19682	1
4000	659	221	9013	3135	115	13	21262	235
5000	594	199	9265	3012	45	21	20669	118
6000	620	227	9227	3036	9	0	20861	5
7000	805	203	9519	2553	0	0	21232	1
8000	864	152	10005	1987	8	0	19698	1
9000	658	153	9837	2330	20	0	19766	26
10000	894	223	9638	2265	8	0	19426	21
11000	786	122	10091	1980	24	0	19826	46
12000	733	148	10130	1987	47	0	19696	22
13000	734	213	9900	2069	77	2	20600	83
14000	713	148	9711	2367	127	7	18981	349
15000	787	189	9716	2246	124	7	19765	170
16000	718	180	9994	2006	76	20	19825	172
17000	713	125	10296	1643	209	26	18913	466
18000	761	157	10168	1660	176	36	19971	382
19000	724	69	10429	1422	334	4	19202	391
20000	945	99	10110	1266	487	46	19195	948
21000	792	85	10385	1098	555	62	19272	964
22000	821	87	10292	1139	617	29	19698	1048
23000	791	135	10367	1204	403	48	19926	881
24000	831	74	10517	1208	315	27	19556	561
25000	924	80	10183	1236	538	26	19043	788
26000	786	79	10570	1035	398	38	18793	851
27000	937	131	10327	1054	421	30	19538	796
28000	894	87	10322	918	748	26	19022	1131
29000	805	57	10656	672	735	59	18596	943
30000	901	63	10952	597	407	4	19893	697
31000	722	44	11052	517	574	0	18958	1074
32000	761	33	10927	510	740	0	19265	1285
33000	994	4	10729	351	809	1	18427	1606
34000	885	13	10855	204	908	9	18546	1226
35000	773	10	10738	136	1234	0	18221	2002
36000	1049	9	10394	100	1397	12	16526	2502
37000	913	20	10445	82	1488	31	18022	2435
38000	879	11	10165	99	1829	44	16765	3199
39000	872	5	9859	134	2131	10	17157	3603
40000	868	11	10559	63	1455	23	18230	2224
41000	859	33	10224	268	1563	1	18009	2734
42000	938	15	9325	262	2533	7	16471	3676
43000	918	36	9815	223	1995	12	16839	3316
44000	1005	13	9827	163	1931	8	16777	3200
45000	833	6	10173	101	1875	0	18395	3144
46000	923	5	9893	77	2012	39	16362	3432
47000	873	22	9911	184	2019	14	16875	3164
48000	948	9	9992	102	1871	0	17666	2658
49000	885	34	10174	114	1787	7	17015	2878
50000	974	18	10043	157	1758	1	16689	3048
51000	895	7	10038	49	1968	16	16430	3734
52000	851	4	10128	61	1937	3	16938	3742
53000	956	0	10254	12	1773	0	17595	3147
54000	994	0	10215	0	1756	0	16558	2788
55000	977	0	10000	0	2000	0	16842	3606
56000	902	0	10256	0	1745	0	16852	2904
57000	898	0	10344	0	1719	0	17734	3174
58000	888	0	10237	0	1765	0	16394	3114
59000	1022	0	10008	0	1921	0	16451	3273
60000	943	0	10013	0	1992	0	16253	3085
61000	846	0	10033	0	2181	0	17023	3582
62000	1045	0	9981	0	1923	0	16180	3141
63000	1006	0	9832	0	2115	0	16379	3193
64000	950	0	10153	0	1859	0	17463	3294
65000	886	0	10367	0	1680	0	17345	3012
66000	788	0	10654	0	1543	0	17375	2571
67000	823	0	10556	0	1579	0	17819	2312
68000	907	0	10603	0	1426	0	17468	2728
69000	875	0	10659	0	1475	0	16550	2158
70000	951	0	10429	0	1559	0	17439	2542
71000	851	0	10412	0	1680	0	16986	2949
72000	844	0	10385	0	1733	0	17717	2547
73000	930	0	10258	0	1784	0	17341	2809
74000	827	0	10482	0	1630	0	17629	3196
75000	888	0	10332	0	1786	0	17329	2735
76000	984	0	9894	0	2171	0	16281	3395
77000	851	0	10066	0	2075	0	15938	3208
78000	868	0	10437	0	1665	0	17065	2930
79000	993	0	10587	0	1390	0	17430	2479
80000	906	0	10218	0	1885	0	17364	3007
81000	928	0	10404	0	1620	0	17515	2775
82000	958	0	10102	0	1916	0	16777	3132
83000	908	0	9598	0	2568	0	16287	3659
84000	950	0	9773	0	2295	0	17149	3437
85000	839	0	9431	0	2856	0	15882	4551
86000	905	0	9496	0	2627	0	15843	5085
87000	1039	0	9325	0	2716	0	15424	4739
88000	935	0	9755	0	2355	0	15140	4320
89000	954	0	9491	0	2591	0	15828	3814
90000	908	0	9836	0	2275	0	16075	3420
91000	926	0	10132	0	1844	0	17079	3098
92000	837	0	10090	0	2125	0	16288	3621
93000	819	0	10011	0	2171	0	15887	3604
94000	921	0	10203	0	1765	0	17551	3084
95000	906	0	10571	0	1453	0	17336	2697
96000	926	0	10646	0	1334	0	17393	2352
97000	869	0	10884	0	1177	0	18550	1878
98000	899	0	10723	0	1317	0	17669	1967
99000	980	0	10648	0	1261	0	17352	2144
100000	939	0	10812	0	1136	0	17385	1907
101000	901	0	10776	0	1219	0	18038	2074
102000	919	0	10769	0	1176	0	17387	2024
103000	888	0	11126	0	820	0	18335	1407
104000	894	0	11114	0	879	0	18707	1626
105000	936	0	11170	0	773	0	19185	1452
106000	1027	0	10974	0	841	0	18412	1250
107000	793	0	11217	0	932	0	19138	1931
108000	1002	0	11112	0	765	0	18630	1293
109000	960	0	11017	0	923	0	18384	1400
110000	882	0	11206	0	766	0	19067	1025
111000	839	0	11356	0	685	0	19676	1066
112000	818	0	11260	0	776	0	19776	1307
113000	985	0	11246	0	623	0	19295	940
114000	897	0	11305	0	614	0	18745	1048
115000	912	0	11211	0	806	0	17745	1040
116000	840	0	11222	0	789	0	18786	1465
117000	998	0	11003	0	826	0	18728	1407
118000	929	0	10751	0	1203	0	17673	2125
119000	928	0	10538	0	1424	0	17329	2455
120000	962	0	10267	0	1680	0	17327	3102
121000	811	0	10667	0	1467	0	17143	2694
122000	920	0	10542	0	1451	0	17915	2623
123000	1042	0	10702	0	1087	0	18026	2099
124000	1020	0	10395	0	1513	0	17592	1942
125000	880	0	10010	0	2102	0	16893	3613
126000	875	0	9891	0	2206	0	16487	3496
127000	1113	0	9687	0	2213	0	16854	3737
128000	931	0	9760	0	2406	0	16545	4227
129000	1111	0	9687	0	2201	0	15574	3928
130000	913	0	9612	0	2527	0	16169	4610
131000	879	0	9893	0	2294	0	16496	4000
132000	863	0	9463	0	2702	0	15395	4419
133000	891	0	9874	0	2199	0	16891	3744
134000	935	0	9838	0	2190	0	16597	3938
135000	1058	0	9751	0	2188	0	16792	3412
136000	1057	0	10061	0	1909	0	17922	2868
137000	884	0	10279	0	1866	0	17695	2662
138000	795	0	10093	0	2124	0	18008	3502
139000	883	0	9927	0	2155	0	15203	4078
140000	967	0	10095	0	1831	0	17202	3019
141000	932	0	10070	0	1937	0	16785	3160
142000	959	0	10099	0	1943	0	15916	3375
143000	892	0	10368	0	1691	0	17644	2707
144000	991	0	10316	0	1655	0	16702	2684
145000	903	0	10618	0	1419	0	16968	2498
146000	965	0	10260	0	1689	0	17484	2739
147000	940	0	10314	0	1723	0	16546	2771
148000	878	0	10553	0	1545	0	17870	2655
149000	988	0	10606	0	1360	0	17922	2066
150000	966	0	10724	0	1207	0	18797	2448
151000	869	0	10831	0	1222	0	18837	1896
152000	927	0	10666	0	1306	0	17919	2129
153000	894	0	10405	0	1709	0	17951	2648
154000	923	0	9930	0	2110	0	16197	3479
155000	960	0	9687	0	2393	0	16520	3798
156000	1041	0	10109	0	1788	0	16523	3136
157000	907	0	10344	0	1686	0	18399	2787
158000	911	0	10099	0	2006	0	15939	3387
159000	858	0	10134	0	2037	0	16647	3194
160000	989	0	10228	0	1739	0	16867	3111
161000	872	0	10199	0	1936	0	15862	3689
162000	806	0	10358	0	1751	0	17925	2731
163000	905	0	10314	0	1744	0	17719	3256
164000	1000	0	10506	0	1530	0	17829	2454
165000	944	0	10182	0	1818	0	17103	2646
166000	871	0	10375	0	1672	0	18005	2821
167000	890	0	10427	0	1634	0	16779	2575
168000	829	0	10259	0	1803	0	16576	2955
169000	936	0	9834	0	2302	0	16967	4232
170000	805	0	10048	0	2119	0	16784	3809
171000	1016	0	9518	0	2588	0	15900	4111
172000	892	0	9427	0	2725	0	14820	4053
173000	1004	0	9682	0	2392	0	15400	4025
174000	946	0	10171	0	1854	0	15854	2818
175000	981	0	9707	0	2293	0	16652	3886
176000	862	0	9735	0	2453	0	16638	4230
177000	949	0	9554	0	2554	0	15432	4126
178000	987	0	9460	0	2643	0	15626	4214
179000	971	0	9826	0	2224	0	16298	3647
180000	975	0	9243	0	2767	0	15405	4823
181000	893	0	9345	0	2805	0	15429	4647
182000	906	0	9791	0	2295	0	16301	3417
183000	884	0	10065	0	2091	0	17049	3352
184000	865	0	10132	0	2004	0	17743	3135
185000	960	0	10246	0	1829	0	16553	3290
186000	873	0	10254	0	1838	0	17354	3146
187000	770	0	10617	0	1589	0	18176	2591
188000	973	0	10329	0	1607	0	17219	2588
189000	954	0	10165	0	1882	0	15948	3348
190000	863	0	10328	0	1738	0	17557	2768
191000	890	0	10299	0	1790	0	17149	3116
192000	899	0	10141	0	1970	0	16562	3647
193000	886	0	10009	0	2159	0	16463	3786
194000	950	0	9989	0	2021	0	16789	3301
195000	911	0	10178	0	1881	0	17179	3187
196000	1063	0	10021	0	1873	0	15899	2943
