0	0	0	0	14400	0	0	0	0
1000	244	663	3265	9490	63	22	20784	131
2000	246	747	3358	9325	30	26	20574	23
3000	254	680	3509	9270	8	26	21415	3
4000	222	652	3647	9224	24	0	21251	5
5000	265	755	3368	9281	46	15	21388	131
6000	209	703	3471	9375	19	5	21669	38
7000	254	757	3499	9195	33	17	19900	27
8000	243	624	3836	9035	13	18	21800	60
9000	214	703	3520	9254	28	33	21823	87
10000	211	681	3664	9008	87	53	20528	227
11000	262	588	3651	9028	162	62	21278	336
12000	220	630	3610	8945	171	149	19625	661
13000	257	648	3638	8969	169	78	20330	306
14000	292	645	3511	9017	190	84	21643	604
15000	269	657	3393	8846	291	267	20332	997
16000	255	650	3646	8674	371	135	20877	860
17000	247	625	3411	9093	271	156	21183	597
18000	249	628	3680	8766	228	148	20577	484
19000	283	661	3514	9073	188	76	21508	328
20000	323	678	3610	8982	137	42	21569	212
21000	279	674	3503	9070	127	83	20554	342
22000	241	723	3459	9219	48	25	21063	181
23000	279	642	3606	9112	72	34	22135	175
24000	305	578	3707	9073	52	31	21958	76
25000	223	510	3503	9453	34	21	22715	109
26000	271	661	3656	9127	29	10	20985	55
27000	263	631	3473	9345	13	24	20831	71
28000	243	687	3442	9285	28	50	21806	156
29000	230	661	3360	9327	82	41	20857	222
30000	255	662	3488	9209	77	54	21498	187
31000	242	610	3711	9081	77	21	21807	252
32000	240	609	3376	9337	110	89	21124	502
33000	249	622	3551	9131	118	59	22613	153
34000	259	659	3376	9396	36	33	20690	39
35000	291	673	3456	9305	22	20	21115	67
36000	206	681	3549	9302	34	3	21876	57
37000	242	664	3697	9060	60	12	21589	102
38000	229	619	3570	9215	21	46	22549	142
39000	282	670	3677	8971	73	82	21837	221
40000	260	592	3586	9217	78	53	21404	194
41000	271	673	3499	9151	63	63	21218	279
42000	292	692	3563	9073	47	72	21161	237
43000	270	640	3531	9166	118	16	20815	169
44000	245	706	3394	9196	138	39	21270	247
45000	227	621	3553	9107	138	69	22118	337
46000	324	636	3444	9136	104	109	20482	426
47000	238	664	3507	9155	119	59	22080	335
48000	236	642	3660	8995	115	69	20971	264
49000	206	646	3536	9212	86	53	21468	276
50000	262	720	3682	8828	195	50	20849	417
51000	275	591	3836	8854	91	72	21035	354
52000	231	642	3504	9209	131	49	22115	212
53000	204	669	3421	9329	73	53	21075	262
54000	271	627	3787	8859	109	78	20834	249
55000	270	647	3799	8867	69	88	21669	278
56000	285	574	3826	8771	168	59	20375	213
57000	263	686	3372	9326	75	55	20426	264
58000	268	671	3497	9170	97	51	20992	261
59000	258	754	3371	9079	233	94	21035	543
60000	287	615	3637	8846	235	106	21073	442
61000	274	647	3714	8779	224	104	20895	607
62000	265	658	3788	8653	199	130	21182	557
63000	329	640	3563	8697	307	138	19984	859
64000	244	686	3570	8909	189	131	20903	616
65000	244	655	3500	9141	135	104	21670	487
66000	258	622	3838	8872	28	71	21210	284
67000	280	656	3681	9138	5	14	22398	4
68000	244	694	3469	9317	14	6	20249	11
69000	330	615	3556	9128	74	3	21362	175
70000	282	603	3651	9129	35	13	21126	93
71000	273	635	3619	9164	42	24	21687	107
72000	265	650	3784	8986	47	15	21617	33
73000	243	586	3957	8762	118	53	21182	313
74000	291	637	3613	9055	120	72	21452	208
75000	274	591	3523	9095	150	95	20379	235
76000	244	693	3494	8989	196	139	20527	408
77000	266	680	3287	9069	278	163	19794	634
78000	231	613	3677	8856	171	154	20877	588
79000	320	602	3570	8938	164	142	20770	471
80000	287	636	3691	8776	148	137	21003	558
81000	272	666	3419	8992	268	147	20452	711
82000	290	651	3643	8832	250	58	20018	444
83000	267	642	3584	9102	86	67	21083	256
84000	307	688	3447	9255	34	28	21104	99
85000	239	669	3614	9173	27	24	21925	115
86000	221	652	3440	9457	30	6	21381	10
87000	253	613	3557	9321	21	13	21203	79
88000	214	618	3647	9185	28	10	21865	70
89000	308	697	3695	8940	21	0	20524	29
90000	275	700	3785	8905	11	12	21102	9
91000	240	663	3536	9253	55	6	20731	128
92000	239	644	3732	9073	10	22	21375	74
93000	273	648	3780	9042	17	7	20692	57
94000	260	689	3724	9020	8	0	21463	28
95000	282	649	3610	9128	48	1	21164	64
96000	275	611	3568	9197	48	5	22439	77
97000	240	581	3796	9084	28	23	21740	46
98000	277	612	3651	9159	58	1	22773	83
99000	229	627	3575	9210	89	0	21835	0
100000	283	606	4005	8756	43	18	21164	92
101000	286	630	3561	9247	0	17	21247	42
102000	220	657	3566	9293	3	1	22444	3
103000	270	661	3544	9191	70	0	22654	135
104000	267	691	3705	9072	18	1	21176	13
105000	240	637	3730	9074	22	8	20590	42
106000	224	646	3559	9307	41	15	21401	69
107000	266	661	3805	8856	99	20	20877	162
108000	357	651	3884	8626	111	49	20373	304
109000	307	637	3534	9033	140	96	21050	472
110000	270	575	3682	9008	109	57	21023	110
111000	279	670	3670	8984	73	36	22286	172
