0	0	0	0	14400	0	0	0	0
1000	216	662	3358	9480	31	32	22506	68
2000	312	620	3964	8781	7	0	20781	0
3000	264	706	3436	9237	55	51	20747	135
4000	256	609	3608	9164	18	57	21589	103
5000	225	639	3614	9122	108	60	20931	459
6000	269	578	3638	9096	105	40	20661	300
7000	222	681	3635	9066	91	51	20866	249
8000	279	628	3749	8837	163	50	21276	386
9000	250	671	3329	9343	163	23	21421	413
10000	252	651	3698	8916	137	88	21794	353
11000	269	682	3473	9100	157	92	21447	287
12000	261	654	3626	8861	157	174	19722	498
13000	290	668	3434	9108	160	75	21197	349
14000	275	697	3584	9054	102	61	20930	294
15000	267	679	3557	9030	105	86	22038	395
16000	315	708	3540	8907	163	103	20276	369
17000	282	676	3601	9060	99	41	20657	349
18000	252	595	3836	8777	105	76	21807	404
19000	296	673	3715	8843	116	83	22103	387
20000	212	666	3230	9485	113	61	21032	259
21000	224	661	3498	9164	114	68	21301	339
22000	278	667	3526	9080	112	116	20636	461
23000	243	617	3712	8963	82	98	21056	268
24000	253	606	3598	9134	111	68	21303	256
25000	249	561	3688	9157	100	36	21010	230
26000	277	624	3622	9021	88	67	20616	288
27000	268	659	3526	9105	136	84	21250	281
28000	253	690	3753	8677	221	121	20046	578
29000	282	632	3511	9041	130	161	21483	463
30000	294	636	3673	8795	137	168	20713	661
31000	232	609	3662	8912	186	83	20612	363
32000	241	655	3523	9154	75	79	20324	261
33000	243	670	3649	9002	97	30	20872	161
34000	227	648	3627	9061	114	70	22488	410
35000	276	630	3633	9014	75	54	21511	347
36000	229	649	3607	9050	127	50	22253	278
37000	258	669	3642	9018	90	46	21267	270
38000	234	640	3578	9174	99	31	20733	240
39000	285	599	3566	9281	29	26	21966	121
40000	261	648	3443	9362	24	24	22640	59
41000	249	609	3453	9350	16	37	21662	75
42000	261	661	3525	9274	12	0	20752	3
43000	239	758	3491	9222	1	8	21040	0
44000	313	697	3379	9337	26	13	20605	22
45000	268	700	3417	9281	33	57	21347	162
46000	304	739	3529	9155	14	2	20693	17
47000	261	698	3747	9029	14	0	20443	25
48000	302	652	3663	8996	97	4	21231	154
49000	261	647	3682	8992	65	24	20376	145
50000	291	591	3577	9207	43	32	20795	138
51000	224	658	3594	9129	48	14	20822	86
52000	252	749	3565	9101	46	27	21137	104
53000	305	719	3444	9207	44	28	21215	165
54000	206	689	3505	9208	129	45	21327	255
55000	322	659	3453	9099	128	120	20014	422
56000	273	574	3633	8823	257	183	20792	642
57000	268	577	3674	8708	325	180	20604	755
58000	266	565	3723	8841	175	105	20575	487
59000	241	668	3504	9134	151	74	20143	350
60000	270	639	3744	8903	129	81	22009	362
61000	261	669	3432	9212	163	47	20845	427
62000	244	667	3516	9009	172	136	21492	631
63000	272	646	3765	8633	255	129	20266	534
64000	271	689	3604	8805	250	151	20904	655
65000	277	608	3328	9205	184	124	21246	422
66000	234	655	3540	8877	321	120	20686	655
67000	271	682	3409	8889	278	196	20487	758
68000	344	634	3450	8943	273	128	20315	579
69000	270	650	3739	8600	292	152	20676	751
70000	286	619	3779	8525	325	192	20070	801
71000	263	690	3638	8862	186	107	20280	481
72000	271	660	3551	8989	136	98	19814	319
73000	261	613	3325	9410	127	84	21093	357
74000	296	675	3540	9190	56	19	20072	94
75000	276	656	3630	9118	36	18	20144	26
76000	253	670	3517	9283	26	8	21204	58
77000	285	699	3772	8954	9	11	21230	0
78000	289	735	3556	9186	3	0	21881	0
79000	274	593	3639	9097	90	14	22188	296
80000	267	732	3595	9106	23	22	20420	132
81000	267	575	3414	9467	6	17	21695	73
82000	246	663	3443	9370	18	16	21380	86
83000	211	648	3565	9246	78	12	21637	107
84000	257	651	3582	9048	78	71	20431	330
85000	308	607	3521	9136	118	66	20288	345
86000	289	649	3640	9018	112	44	21051	207
87000	256	581	3629	9144	144	21	21020	270
88000	249	651	3603	9035	131	84	21054	287
89000	268	681	3364	9205	168	62	21297	387
90000	303	618	3646	8871	212	52	21529	347
91000	306	670	3653	8855	141	114	21792	491
92000	241	645	3747	8851	142	87	20114	379
93000	248	626	3738	8939	119	66	20397	467
94000	264	600	3623	9136	85	50	21055	230
95000	257	666	3651	9003	93	54	22096	197
96000	247	618	3843	8799	101	96	21574	352
97000	261	609	3804	8839	134	101	22150	367
98000	277	695	3277	9137	238	151	20788	567
99000	291	567	3814	8828	170	115	21365	494
100000	235	719	3491	9094	121	74	21362	446
101000	307	683	3625	8964	114	82	21339	395
102000	287	626	3650	8907	124	110	21560	331
103000	299	607	3738	8884	150	66	20796	328
104000	267	622	3571	8933	232	101	20335	775
105000	262	650	3424	9141	177	111	21360	416
106000	257	695	3663	8985	107	55	20983	247
107000	287	683	3481	9016	131	71	20364	425
108000	264	714	3646	8937	88	52	21152	329
109000	255	700	3510	9212	66	26	20517	239
110000	249	615	3570	9234	101	5	21095	225
111000	292	647	3628	9015	74	73	21828	169
112000	262	669	3550	9115	86	81	20942	306
113000	246	655	3463	9266	81	47	21995	211
114000	250	641	3513	9241	80	15	21357	190
115000	274	610	3534	9054	219	71	21107	515
116000	265	698	3661	8845	151	79	21190	455
117000	249	646	3706	9006	70	28	20225	171
118000	218	723	3658	9078	23	44	21125	61
119000	228	709	3658	9158	2	19	20325	1
120000	212	644	3210	9729	9	3	21638	34
121000	230	714	3422	9390	8	2	20623	52
122000	317	747	3377	9301	4	0	20916	0
123000	237	703	3559	9228	31	7	20725	45
124000	216	600	3649	9177	58	33	21002	181
125000	227	609	3527	9279	81	24	22031	191
126000	238	631	3328	9530	23	39	20807	157
127000	253	662	3250	9554	22	19	21667	157
128000	254	643	3437	9421	0	1	22341	0
129000	301	775	3560	8997	100	27	19499	212
130000	292	625	3837	8910	37	24	21386	98
131000	260	644	3609	9210	20	9	20797	80
132000	271	614	3928	8827	35	1	21367	82
133000	260	682	3300	9465	63	22	21516	113
134000	222	718	3514	9250	15	35	22255	141
135000	265	554	3867	8976	21	23	21790	74
136000	227	576	3687	9217	9	9	21568	51
137000	248	657	3865	8838	65	25	22917	126
138000	318	673	3622	9045	52	36	20643	203
139000	272	570	3683	9099	70	20	20617	165
140000	275	671	3797	8843	78	23	20604	293
141000	280	658	3762	8892	83	45	21253	243
142000	239	668	3659	8939	138	77	20762	285
143000	351	668	3672	8636	251	125	21023	434
144000	280	563	3725	8794	276	89	21532	520
145000	233	650	3647	8927	170	149	21255	624
146000	241	701	3471	8922	266	133	21364	602
147000	282	645	3734	8606	326	107	20637	842
148000	287	657	3782	8556	293	155	20837	698
149000	302	623	3599	8896	214	102	21118	496
150000	250	595	3311	9054	289	218	20293	735
151000	321	649	3548	8585	356	295	20075	1056
152000	265	679	3330	8891	375	273	20073	892
153000	284	611	3593	8721	389	133	20539	908
154000	338	549	3409	8788	381	282	19462	1268
155000	339	688	3386	9001	211	159	20941	882
156000	215	652	3517	9035	182	106	20957	469
157000	281	693	3345	9279	113	62	21325	156
158000	271	692	3723	8872	98	71	21014	436
159000	279	634	3692	8913	112	89	21805	321
160000	299	704	3446	9124	135	50	20709	298
161000	248	604	3381	9456	81	19	21569	170
162000	268	622	3717	9006	62	18	20855	112
163000	300	652	3720	8918	70	1	21079	61
164000	232	606	3547	9290	52	36	21805	159
