187000	688	2161	2995	7880	11	12	30624	81
188000	833	2348	3011	7484	44	27	29272	164
189000	840	2164	3215	7494	36	8	30581	203
190000	804	2162	3101	7623	28	14	30025	106
191000	758	2045	2961	7987	4	10	31943	45
192000	703	2122	3252	7597	63	8	31732	140
193000	692	2233	3058	7738	63	4	30995	275
194000	810	2129	3029	7739	67	1	30006	179
195000	784	2183	3237	7483	27	11	30646	187
196000	889	2031	3094	7704	21	17	31321	124
197000	764	1913	3322	7700	44	1	30475	183
198000	855	2179	3057	7567	109	1	30370	218
199000	769	2220	3195	7457	52	21	30751	233
200000	731	2286	3181	7451	85	15	29855	193
201000	660	2201	3083	7714	94	13	30494	250
202000	694	2175	2996	7765	75	24	31404	201
203000	902	2051	3141	7511	102	47	29505	347
204000	692	2271	3001	7697	101	21	29390	297
205000	759	2057	3205	7500	145	46	29521	416
206000	811	2241	3090	7316	233	26	30463	559
207000	776	2334	2911	7466	162	65	31063	516
208000	760	2205	3008	7546	170	53	31766	654
209000	779	2160	3023	7614	137	30	29945	473
210000	642	2400	2923	7626	76	70	30248	323
211000	778	2166	2942	7817	5	27	30598	130
212000	698	2058	3183	7778	50	3	31525	113
213000	717	2085	3143	7735	20	7	31605	48
214000	719	2173	3036	7748	65	35	30753	404
215000	700	2226	2940	7773	70	6	30030	153
216000	734	2252	3195	7517	26	15	30945	83
217000	776	2197	3100	7653	5	2	29513	31
218000	692	2107	3110	7846	8	27	31623	89
219000	805	2179	2966	7783	24	16	29753	131
220000	729	2090	3186	7615	16	15	30927	127
221000	796	2142	3033	7773	26	10	31438	132
222000	823	2218	3244	7456	23	5	31115	39
223000	735	2142	3009	7854	12	0	29914	12
224000	841	2414	3140	7315	0	5	30350	4
225000	783	2129	3139	7728	0	6	31614	36
226000	821	2096	3171	7576	63	14	30958	155
227000	876	2061	3081	7600	63	10	30001	72
228000	710	2213	2913	7860	41	17	30947	257
229000	694	2111	3019	7899	21	8	31741	52
230000	759	2186	3008	7765	13	0	31087	34
231000	752	2238	2916	7831	8	0	30079	4
232000	775	2199	2864	7912	36	1	29767	203
233000	745	2251	2865	7833	37	7	31794	79
234000	625	2114	3055	7918	36	0	31050	52
235000	792	2122	3250	7525	17	25	30819	123
236000	734	2240	3347	7369	4	0	29440	30
237000	820	2385	2995	7465	62	9	30598	164
238000	793	2304	2955	7695	8	24	30056	118
239000	841	2179	3109	7540	62	0	30164	0
240000	737	2084	3134	7677	46	2	31510	284
241000	750	2183	3105	7661	16	4	29610	72
242000	741	2104	2788	8113	14	5	31226	62
243000	806	2083	3036	7780	87	1	29408	104
244000	737	2217	2935	7798	42	18	30392	195
245000	661	1955	3194	7857	48	3	31565	111
246000	769	2123	3032	7830	0	0	30553	2
247000	806	1972	3110	7793	28	9	31664	211
248000	653	2074	2963	8076	9	8	32196	25
249000	759	1955	3289	7660	5	5	31958	43
