0	0	0	0	14400	0	0	0	0
1000	457	449	5940	6607	62	14	21008	146
2000	526	369	7470	4871	26	47	20826	95
3000	580	323	7991	4291	47	8	21474	76
4000	694	234	8579	3597	8	12	20855	12
5000	636	281	8762	3446	32	8	21600	70
6000	747	273	9061	3032	51	0	19851	69
7000	747	200	9502	2576	15	0	20992	12
8000	661	135	9880	2360	4	0	20563	3
9000	742	165	9971	2151	10	0	20384	0
10000	771	153	10140	1755	74	15	19981	186
11000	693	127	10182	1905	90	9	21160	122
12000	761	160	10017	1871	163	0	19459	391
13000	819	121	9882	2040	122	10	20247	168
14000	856	111	10097	1857	46	60	18977	186
15000	740	91	10288	1751	105	54	20042	267
16000	797	123	10035	1959	53	10	20527	121
17000	716	154	10321	1772	17	12	21497	33
18000	747	189	9968	1984	76	8	20691	223
19000	807	131	10158	1805	96	18	19219	198
20000	760	142	10184	1889	0	0	19663	1
21000	775	160	10101	1944	17	0	20555	36
22000	778	110	10207	1880	18	0	20955	93
23000	744	176	10340	1709	12	0	20295	11
24000	856	126	9956	2087	51	0	20026	73
25000	714	188	9891	2181	12	0	20156	18
26000	718	128	10256	1862	3	0	20395	0
27000	790	152	10306	1757	10	0	19564	0
28000	882	144	10501	1432	0	0	19618	2
29000	832	97	10572	1400	5	1	20004	44
30000	803	110	10638	1363	4	0	21101	51
31000	805	127	10523	1403	57	0	19733	93
32000	797	129	10519	1452	55	0	19261	88
33000	713	122	10737	1368	3	8	20391	3
34000	799	125	10194	1863	13	0	20160	32
35000	827	96	10523	1479	37	0	19786	28
36000	744	110	10357	1638	57	0	20688	137
37000	706	168	10161	1879	83	8	19701	227
38000	834	140	10229	1735	48	16	20204	94
39000	711	91	10477	1595	66	1	19736	68
40000	733	111	10422	1528	188	11	19365	246
41000	710	150	10175	1692	248	16	19915	439
42000	877	109	10000	1565	455	19	19422	635
43000	812	114	10548	1205	232	23	19600	485
44000	804	102	10475	1368	275	10	20654	393
45000	919	95	10074	1670	163	8	19814	354
