0	0	0	0	14400	0	0	0	0
1000	1022	1247	5324	5842	46	4	31775	110
2000	1251	873	6540	4679	20	41	31116	144
3000	1267	713	7536	3626	26	8	31659	85
4000	1487	768	7810	3184	13	0	31070	68
5000	1233	629	8194	3099	0	12	31942	1
6000	1397	621	7912	3211	9	0	32325	75
7000	1408	494	8099	3094	10	3	32648	36
8000	1424	623	8197	2901	9	4	31334	40
9000	1552	406	8341	2779	5	0	32017	46
10000	1516	514	8377	2688	21	0	32353	47
11000	1339	479	8363	2948	44	0	31608	142
12000	1481	628	8343	2610	61	2	31904	204
13000	1467	526	8708	2359	13	10	30450	85
14000	1752	522	8371	2434	29	0	31489	94
15000	1490	566	8431	2551	43	0	31343	172
16000	1466	540	8480	2618	81	0	32127	207
17000	1443	482	8773	2429	34	0	31958	106
18000	1475	528	8774	2274	7	7	31882	20
19000	1419	455	8922	2201	67	9	32051	192
20000	1448	462	8876	2268	36	1	31026	192
21000	1426	428	9237	1942	0	0	32541	5
22000	1584	400	9128	1889	35	2	33095	31
23000	1572	477	9129	1809	45	1	32334	67
24000	1409	374	9376	1815	35	0	31893	98
25000	1679	222	9111	1937	48	0	32475	105
26000	1436	266	9727	1547	47	0	32040	76
27000	1530	211	9902	1281	11	0	31522	4
28000	1406	238	10095	1120	55	0	30861	116
29000	1739	256	9867	1071	0	0	31783	3
30000	1522	269	9597	1599	25	0	34037	103
31000	1567	256	9680	1452	2	0	32188	0
32000	1475	303	9650	1507	22	0	32502	1
33000	1552	183	9665	1496	60	0	32203	176
34000	1456	232	9668	1475	41	0	32126	221
35000	1657	225	9706	1319	1	0	31475	46
36000	1543	188	9774	1372	52	0	30657	204
37000	1626	276	9655	1350	35	2	31553	179
38000	1689	251	9452	1600	9	0	32009	56
39000	1672	357	9614	1273	2	0	31374	29
40000	1509	310	9772	1325	21	0	31008	93
41000	1691	149	9785	1325	10	0	32630	24
42000	1587	269	10014	1033	3	0	32460	46
43000	1542	209	9790	1396	7	0	31780	37
44000	1391	358	9728	1504	7	0	31843	0
45000	1434	307	9406	1866	55	0	31766	68
46000	1583	383	9186	1780	62	0	31706	210
47000	1571	320	9416	1699	5	0	31658	15
48000	1500	373	9676	1379	22	0	31633	77
49000	1827	228	9494	1398	47	0	32189	62
50000	1735	146	9801	1222	44	0	31142	191
51000	1516	273	9987	1174	38	0	31113	100
52000	1680	221	9748	1258	21	3	31603	94
53000	1710	141	10083	942	46	0	31153	122
54000	1558	139	10166	1046	0	0	33836	13
55000	1734	160	10026	1026	0	0	31779	3
56000	1654	181	10055	1073	21	0	32352	43
57000	1616	201	9823	1204	39	0	32007	26
58000	1602	134	10011	1155	68	0	31119	275
59000	1484	404	9735	1342	4	0	32273	0
60000	1554	284	9343	1705	11	0	30165	29
61000	1540	346	9684	1392	6	0	31594	22
62000	1446	272	10039	1100	21	0	30609	48
63000	1602	333	9719	1223	79	0	31612	246
64000	1507	363	9490	1621	1	1	31482	86
65000	1486	373	9178	1905	14	0	32738	48
66000	1584	336	9103	1920	0	0	31667	7
67000	1483	366	9295	1833	33	6	31946	87
68000	1593	176	9660	1469	59	1	32358	112
69000	1498	239	9600	1504	32	0	33684	74
70000	1618	247	9637	1410	0	0	32550	64
71000	1606	324	9369	1622	76	0	30244	140
72000	1458	324	9317	1900	0	0	32062	10
73000	1617	302	9508	1511	32	0	32415	51
74000	1592	284	9444	1625	4	0	30947	27
75000	1594	279	9608	1465	11	0	33005	0
76000	1571	344	9587	1396	64	0	31359	229
77000	1515	387	9301	1621	83	2	30513	229
78000	1571	376	9647	1253	87	0	30336	139
79000	1592	327	9341	1590	125	0	31063	267
80000	1719	274	9470	1408	56	5	31320	193
81000	1632	279	9685	1179	154	0	32211	457
82000	1576	249	9634	1340	126	3	29792	420
83000	1680	218	9911	1098	38	3	32121	119
84000	1641	262	9827	1040	128	0	30978	424
85000	1709	232	9752	1137	127	0	31445	345
86000	1741	222	9658	1225	82	0	30740	242
87000	1499	197	9988	1255	51	0	32820	157
88000	1416	150	10117	1221	1	0	31616	56
89000	1832	153	10021	939	1	0	31813	32
90000	1676	281	9907	1114	26	0	32079	0
91000	1552	186	10129	1080	8	0	32041	3
92000	1539	236	10017	1142	11	0	32424	23
93000	1569	238	10009	1081	23	0	33021	59
94000	1607	290	9608	1403	16	15	31130	86
95000	1594	318	9681	1361	43	0	31590	91
96000	1385	284	9880	1349	33	0	32527	91
97000	1715	326	9441	1419	64	0	33929	81
98000	1620	297	9558	1342	94	24	31852	264
99000	1635	304	9375	1585	47	45	30657	452
100000	1369	344	9702	1501	19	11	32206	157
101000	1520	289	9398	1792	5	0	31305	29
102000	1475	405	9168	1911	12	0	31403	5
103000	1581	337	9271	1809	13	0	32041	29
104000	1681	439	9050	1817	9	0	31666	76
105000	1549	406	9225	1824	0	0	32454	6
106000	1734	326	9204	1680	0	0	32326	2
107000	1502	407	9305	1752	6	0	31456	28
108000	1586	368	9091	1992	13	0	32291	34
109000	1568	347	9142	1907	50	10	32094	169
110000	1578	430	9162	1799	77	9	31078	378
111000	1368	292	9618	1685	39	0	32610	112
112000	1546	330	9373	1640	94	1	32197	240
113000	1302	459	9423	1861	38	3	32668	52
114000	1466	417	9046	2082	30	0	31575	95
115000	1471	388	9246	1900	0	0	32788	1
116000	1584	360	9329	1745	0	0	31877	4
117000	1572	391	9141	1861	11	3	31925	19
118000	1465	354	9221	1935	17	0	29928	45
119000	1571	362	8818	2235	7	0	31955	24
120000	1599	345	8735	2416	0	0	30812	4
121000	1538	480	8553	2461	26	0	31870	0
122000	1569	516	8589	2328	62	20	31373	221
123000	1644	501	8426	2461	77	2	30750	207
124000	1587	396	8930	2094	51	0	30866	138
125000	1673	313	9253	1594	87	0	30515	358
126000	1653	297	9196	1736	131	0	31313	317
127000	1471	357	9535	1599	64	1	32325	311
128000	1491	380	9493	1568	67	0	31105	241
129000	1650	275	9060	1812	176	21	31350	450
130000	1503	419	9043	1911	120	4	32433	368
131000	1469	468	9435	1549	84	0	32130	196
132000	1472	410	9204	1884	85	0	31614	244
133000	1665	377	9058	1906	17	0	31215	68
134000	1554	422	9060	2030	29	0	30976	86
135000	1389	367	9152	2108	9	0	32256	26
136000	1494	338	9164	2013	8	9	32283	14
137000	1409	352	9155	2058	16	0	32072	73
138000	1501	399	9254	1912	0	0	31755	1
139000	1473	521	8982	2032	23	2	32030	108
140000	1684	446	9120	1694	43	0	30724	157
141000	1306	339	9468	1806	70	0	33221	141
142000	1499	490	8813	2219	104	0	30319	280
143000	1496	485	8765	2236	72	0	32085	180
