0	0	0	0	14400	0	0	0	0
1000	580	431	6932	5336	39	24	19940	152
2000	752	266	9086	2950	82	6	20160	109
3000	718	109	10334	1751	98	6	21231	157
4000	832	89	10769	1150	103	8	19267	151
5000	879	58	11195	671	59	0	19284	88
6000	1010	76	11152	573	61	1	20122	155
7000	1025	23	11304	360	90	0	19016	136
8000	1027	23	11439	274	51	0	20616	134
9000	875	29	11614	230	42	0	19772	44
10000	909	6	11658	192	46	0	20055	157
11000	849	15	11746	110	31	0	20340	39
12000	871	3	11853	73	57	0	20186	98
13000	1010	0	11719	22	23	0	19378	54
14000	821	0	11890	0	21	0	19616	47
15000	912	0	11811	0	68	0	19916	128
16000	899	0	11806	0	75	0	20068	138
17000	862	0	11869	0	27	0	20974	53
18000	899	0	11825	0	73	0	19395	28
19000	942	0	11837	0	0	0	19202	0
