0	0	0	0	14400	0	0	0	0
1000	1200	1126	6099	4895	55	0	32237	231
2000	1474	596	7937	3107	11	4	31392	42
3000	1358	528	8910	2181	29	1	31356	57
4000	1567	275	9543	1551	26	8	31225	37
5000	1740	291	9576	1352	11	0	31488	1
6000	1508	190	9887	1280	25	0	32205	156
7000	1873	140	10116	774	0	0	30941	1
8000	1690	126	10406	599	23	0	32157	36
9000	1540	84	10729	508	10	0	32280	4
10000	1737	62	10589	453	0	0	31124	1
11000	1665	32	10882	232	0	0	31590	4
12000	1563	22	11185	62	1	0	32892	0
13000	1807	2	10910	58	0	0	31027	1
14000	1789	0	10976	14	0	0	31749	24
15000	1758	0	10964	26	2	0	31486	8
16000	1853	9	10865	35	0	0	31671	1
17000	1485	5	11179	31	4	0	30536	10
18000	1554	0	11235	24	0	0	31776	14
19000	1788	10	10964	32	28	0	31073	73
20000	1877	9	10834	57	31	0	32228	57
21000	1724	0	11071	10	16	0	30477	59
22000	1671	0	11129	0	0	0	31483	0
