0	0	0	0	14400	0	0	0	0
1000	627	2123	2916	8015	57	37	32470	238
2000	790	2229	2703	7890	42	104	31128	392
3000	739	2165	3111	7465	71	121	31036	592
4000	804	2050	3008	7635	188	62	29681	758
5000	726	2162	2982	7564	285	46	29939	755
6000	829	2119	3264	7300	198	14	30042	738
7000	780	2183	3080	7557	98	43	29198	467
8000	784	2129	3219	7418	146	13	29641	524
9000	691	1978	3073	7826	63	79	31270	411
10000	728	2083	3201	7559	99	51	30635	543
11000	659	2089	3125	7724	99	18	31654	364
12000	849	2126	3263	7246	156	55	30263	502
13000	713	2107	3240	7512	116	40	30185	418
14000	878	1932	3222	7390	254	39	29660	840
15000	803	2166	3184	7415	141	45	30225	610
16000	803	2012	3302	7435	104	101	30562	573
17000	777	2141	2830	7637	181	131	30744	983
18000	754	2220	3063	7409	206	73	30420	847
19000	828	2169	2926	7583	179	69	29535	939
20000	818	2109	3439	7111	155	43	31323	679
21000	713	2129	3103	7656	132	29	30589	527
22000	692	2209	2921	7821	59	46	30245	227
23000	793	2216	3059	7561	45	58	30635	414
24000	752	2225	3191	7449	45	77	29820	385
25000	695	2221	2968	7786	65	27	29010	288
26000	844	2173	3111	7549	51	13	29861	199
27000	651	2079	3214	7755	43	15	30609	189
28000	860	1961	3428	7384	23	41	32161	69
29000	672	2137	3291	7507	63	20	30978	347
30000	747	2096	3100	7724	86	28	29867	288
31000	777	2016	3155	7676	80	26	31004	210
32000	745	1987	3034	7927	32	30	31602	64
33000	654	1999	2931	8125	42	8	31415	116
34000	725	2071	3008	7885	53	13	30447	195
35000	786	2048	2997	7940	12	0	31879	26
36000	765	2260	2952	7784	6	1	30109	14
37000	715	2101	3204	7635	79	4	30447	176
38000	790	2026	3097	7812	13	7	31394	95
39000	785	2039	3268	7583	19	14	32136	115
40000	746	2175	3151	7616	7	24	30311	63
41000	705	1996	3129	7923	6	1	30291	25
42000	685	1972	3295	7708	64	31	31067	180
43000	729	2109	3022	7761	72	27	32040	397
44000	642	2038	3228	7714	103	47	30875	346
45000	783	2262	2967	7487	166	46	30441	529
46000	802	2371	3043	7290	196	45	29927	737
47000	701	2067	3204	7493	134	122	30575	640
48000	795	2105	3012	7547	224	49	29465	886
49000	697	2079	3012	7800	125	32	31567	501
50000	818	2109	2974	7676	123	41	30421	379
51000	779	2027	3170	7583	167	50	30101	936
52000	850	2118	3008	7493	220	59	29668	706
53000	795	2060	2932	7562	345	59	30104	1061
54000	809	2010	3439	7143	232	104	29209	1232
55000	661	2071	3030	7684	201	55	30912	1019
56000	793	2026	3086	7507	229	54	30139	768
57000	711	2127	3054	7608	202	61	31091	653
58000	733	2220	3013	7560	202	49	29587	641
59000	830	2109	3201	7391	129	61	29868	671
60000	764	1981	3115	7711	152	47	30265	418
61000	744	2008	3125	7694	100	22	30471	299
62000	722	1967	3106	7807	131	23	30708	379
63000	787	2049	2963	7777	119	20	30715	328
64000	757	2320	3104	7411	119	18	29442	461
65000	689	2375	3109	7457	115	7	30702	291
66000	774	2185	2912	7759	94	28	30488	282
