0	0	0	0	14400	0	0	0	0
1000	1184	1222	5445	5554	31	5	32053	90
2000	1226	867	6994	4191	5	0	31931	11
3000	1372	587	7958	3274	10	0	31698	26
4000	1393	578	8316	2863	0	0	33370	2
5000	1310	688	8108	2984	57	2	32522	212
6000	1460	575	8284	2725	76	0	33145	322
7000	1346	441	8706	2486	78	1	33068	427
8000	1464	369	8787	2356	89	1	32353	451
9000	1367	409	9010	2111	117	17	30587	208
10000	1641	418	8710	2022	280	6	31937	820
11000	1622	478	8645	2134	180	25	31227	590
12000	1519	403	8983	1944	173	0	31407	312
13000	1618	371	8965	1927	133	0	29958	333
14000	1497	416	8957	2004	186	0	32012	667
15000	1393	455	9008	2017	148	9	32313	431
16000	1419	288	9064	2116	85	29	30969	297
17000	1446	361	9256	1871	125	0	30820	377
18000	1693	257	9213	1644	259	0	31581	476
19000	1567	345	9446	1410	233	22	30347	884
20000	1355	307	9746	1418	247	36	31161	667
21000	1627	336	9442	1346	157	0	31527	555
22000	1565	239	9680	1264	200	0	30990	610
23000	1584	174	9721	1284	194	0	31189	584
24000	1601	284	9388	1393	205	15	31139	781
25000	1375	242	9637	1481	237	0	32028	552
26000	1637	284	9420	1368	252	0	30842	722
27000	1718	291	9758	1043	91	4	30871	317
28000	1676	163	9839	1072	178	0	30748	416
29000	1782	232	9782	953	164	0	30771	408
30000	1783	232	9903	867	118	0	30693	331
31000	1951	199	9647	1140	47	0	31145	230
32000	1650	166	9924	1123	0	0	32368	8
33000	1466	228	10266	938	7	0	32016	0
34000	1274	308	9850	1515	0	0	33407	1
35000	1646	277	9661	1371	8	17	31457	7
36000	1477	233	9741	1505	0	0	31392	13
37000	1549	261	9889	1277	0	0	31555	1
38000	1544	294	9823	1315	10	0	32347	0
39000	1443	248	9824	1347	35	0	33096	90
40000	1408	275	9798	1364	92	0	32196	512
41000	1504	295	9591	1480	122	3	30758	437
42000	1700	260	9710	1117	139	0	30565	259
43000	1719	230	9596	1228	197	13	30584	508
44000	1632	243	9428	1445	233	12	32193	798
45000	1513	182	9754	1189	233	0	32406	825
46000	1567	225	9929	1043	146	2	30718	443
47000	1537	203	9786	1309	123	0	31794	244
48000	1536	179	9876	1187	163	0	32587	514
49000	1633	215	9560	1270	305	0	30282	800
50000	1670	256	9737	1072	238	0	30674	800
51000	1523	200	10086	1088	106	0	30433	281
52000	1587	289	9620	1403	39	0	31238	43
53000	1631	252	9521	1556	14	0	31531	61
54000	1528	165	9968	1272	0	0	32534	2
55000	1468	268	10016	1176	0	1	32844	7
56000	1694	224	9823	1141	19	0	33142	56
57000	1721	227	9696	1300	41	0	31445	88
58000	1506	230	9992	1116	113	0	30536	336
59000	1710	183	9815	1157	109	0	31144	312
60000	1587	242	10094	836	199	0	31736	558
61000	1647	181	9804	967	288	0	30784	870
62000	1713	121	9947	798	417	0	30935	1054
63000	1452	263	9781	1150	354	0	31133	1290
64000	1647	329	9051	1649	354	0	30790	715
65000	1456	362	9355	1560	288	0	31180	676
66000	1453	234	9237	1753	326	2	32752	1051
67000	1538	341	9124	1749	264	1	30320	862
68000	1726	242	9572	1272	185	0	31271	525
69000	1468	238	9789	1205	221	23	31173	829
70000	1642	253	9691	1096	260	0	30254	649
71000	1728	164	9998	900	175	0	30003	623
72000	1735	145	9919	882	216	9	31752	642
73000	1631	177	9886	1119	111	0	32254	261
74000	1650	248	9779	1167	48	0	31007	102
75000	1462	201	10171	1037	39	1	31463	179
76000	1689	218	9894	1080	25	0	32082	60
77000	1677	191	9861	1241	2	0	32371	0
78000	1677	276	9671	1275	8	0	32604	15
79000	1635	325	9487	1544	27	5	31174	138
80000	1625	252	9615	1415	24	0	32187	39
81000	1677	254	9705	1336	6	0	32119	22
82000	1953	389	9004	1692	35	4	31600	22
83000	1584	351	9271	1669	84	11	30514	299
84000	1562	301	9555	1530	16	2	31301	135
85000	1444	298	9453	1851	3	0	32911	0
86000	1600	276	9221	1807	42	0	31434	95
87000	1462	420	9300	1807	98	0	31816	264
88000	1450	413	8881	2288	12	0	31475	83
89000	1255	343	9582	1848	1	0	32226	23
90000	1625	338	9287	1734	0	0	31467	3
91000	1553	321	9537	1557	0	0	30980	13
92000	1612	286	9536	1533	6	0	31734	66
93000	1484	286	9647	1515	0	0	32602	4
94000	1553	325	9655	1343	17	0	32537	25
95000	1461	299	9938	1174	0	0	31550	1
96000	1712	251	9596	1383	9	0	31187	3
97000	1520	291	9788	1369	19	0	30816	55
98000	1523	281	9576	1589	2	0	31577	7
99000	1535	277	9765	1364	0	0	31844	1
100000	1378	166	10084	1201	25	0	31426	20
101000	1707	239	9880	1117	33	0	32003	140
102000	1601	240	9673	1394	46	4	31704	87
103000	1585	192	10106	1037	12	0	31609	25
104000	1670	192	10073	981	7	1	31193	38
105000	1547	205	10194	989	17	0	31955	29
106000	1698	174	10018	960	0	9	31406	36
107000	1727	209	10170	809	3	0	31132	0
108000	1635	187	10095	939	5	5	32031	38
109000	1543	184	10345	809	1	0	31034	13
110000	1544	137	10186	948	50	0	32564	71
111000	1716	230	9956	984	10	0	30927	41
112000	1868	141	9977	823	24	0	31787	83
113000	1837	176	9997	873	3	0	31396	44
114000	1530	174	10453	783	2	7	31608	84
115000	1405	180	10303	972	7	0	32456	54
116000	1774	201	9882	1009	0	0	30879	1
117000	1715	169	10258	736	3	0	31651	14
118000	1569	147	10632	485	5	0	31765	20
119000	1720	61	10525	495	8	0	32092	45
120000	1606	63	10726	409	47	0	31431	137
121000	1671	139	10418	666	24	0	30642	39
122000	1621	77	10473	644	79	0	31896	153
123000	1756	166	10338	557	28	9	31517	104
124000	1593	127	10372	818	1	15	31473	6
125000	1538	178	10291	871	0	0	31706	6
126000	1775	80	10214	814	1	0	31577	6
127000	1574	106	10717	461	1	0	30857	50
128000	1578	61	10724	427	17	0	31372	44
129000	1615	42	10898	299	0	0	31253	5
130000	1765	38	10587	363	20	1	31362	98
131000	1703	104	10568	491	4	0	32181	24
132000	1592	89	10572	627	0	0	31366	2
133000	1607	116	10461	675	17	0	32039	48
134000	1430	165	10492	823	19	0	33021	61
135000	1828	214	9929	899	46	0	31695	131
136000	1835	252	9793	1004	53	3	31617	128
137000	1668	205	10005	973	33	1	30739	93
138000	1698	201	10037	860	71	0	31226	212
139000	1810	213	10139	690	55	0	30971	185
140000	1684	176	10150	782	46	0	31540	165
141000	1640	142	10188	736	89	4	32350	319
142000	1608	199	10105	899	83	6	30947	307
143000	1503	248	9903	1201	97	0	31500	298
144000	1694	197	9966	896	151	12	30660	556
145000	1624	100	10293	700	163	0	29892	453
146000	1605	53	10469	547	164	0	31382	495
147000	1724	124	10056	769	221	0	30945	548
148000	1590	126	10259	632	272	0	31871	791
149000	1791	152	9787	750	347	8	30500	961
150000	1747	111	10012	680	403	13	29712	1396
151000	1704	190	9842	716	367	0	31253	979
152000	1670	114	10198	644	229	1	32017	640
153000	1618	123	10301	661	174	0	31291	574
154000	1543	123	10339	569	261	0	31301	883
155000	1715	202	9797	843	316	0	30390	1188
156000	1716	145	9897	840	330	0	30529	904
157000	1645	122	10029	662	382	4	30313	1199
158000	1568	155	9784	1000	362	12	30518	1013
159000	1542	200	9621	1174	351	25	31732	1280
160000	1613	199	9481	1210	402	14	30918	1015
161000	1715	250	9644	1138	236	3	29439	935
162000	1516	210	9654	1338	260	0	31194	727
163000	1650	268	9515	1224	241	0	30909	712
164000	1731	271	9477	1294	175	0	30214	274
165000	1408	149	10165	1034	148	0	32270	326
166000	1687	159	9977	1023	44	0	30939	217
167000	1703	180	9935	1024	76	0	30770	324
168000	1562	179	9972	1087	101	3	31829	271
169000	1572	236	9962	992	89	4	31183	289
170000	1570	200	9986	1043	90	0	31121	236
171000	1492	175	10374	835	8	0	33399	87
172000	1619	122	10367	824	7	0	31819	24
173000	1736	241	9868	1082	23	0	30759	40
174000	1858	177	9676	1231	26	0	32171	90
175000	1608	272	9596	1451	16	0	31579	14
176000	1551	327	9520	1571	3	0	31171	28
177000	1562	353	9605	1465	10	0	32501	0
178000	1689	318	9466	1428	6	8	31502	39
179000	1515	261	9672	1486	16	0	31744	0
180000	1614	196	10044	1040	6	13	32254	68
181000	1598	184	10118	970	45	0	32267	202
182000	1670	116	10242	826	57	0	31672	89
183000	1681	201	9929	1055	47	8	31253	108
184000	1707	172	10028	929	82	0	31814	275
185000	1742	108	10198	635	163	0	30074	379
186000	1741	133	10329	491	196	0	29386	626
187000	1786	176	9793	910	243	0	29654	844
188000	1752	166	9793	1009	170	0	30261	530
189000	1641	224	9727	1136	232	2	30821	584
190000	1839	261	9347	1211	263	9	30925	648
191000	1781	253	9467	1107	341	0	30826	805
192000	1888	183	9316	946	487	9	29638	1257
193000	1823	161	9902	714	348	0	30723	800
194000	1716	132	10155	567	352	11	30777	1006
195000	1640	128	10058	843	256	0	30418	1044
196000	1494	183	10231	900	178	0	32528	386
197000	1702	143	9970	901	236	0	31503	645
198000	1651	111	10238	738	207	0	31075	315
199000	1581	133	10183	718	260	0	30614	695
200000	1561	136	9886	935	336	8	30870	952
201000	1708	212	9905	825	251	4	31547	751
202000	1582	167	9936	1082	252	0	32505	623
203000	1860	204	9497	1185	198	20	30789	652
204000	1716	259	9494	1316	169	6	29940	606
205000	1479	188	9998	1048	260	0	30547	903
206000	1533	247	9841	1216	138	0	30582	545
207000	1731	254	9520	1206	182	0	30607	511
208000	1615	304	9797	1163	128	0	31487	377
209000	1689	247	9640	1230	100	0	30658	482
210000	1784	217	9455	1209	250	0	31101	610
211000	1721	324	9458	1350	173	0	30658	469
212000	1498	294	9630	1406	111	8	32719	278
213000	1559	286	9759	1375	18	6	32168	153
214000	1619	242	9704	1281	73	47	31420	404
215000	1589	292	9795	1291	0	0	31185	1
216000	1746	261	9772	1178	10	1	30378	63
217000	1606	313	9639	1365	10	0	31494	0
218000	1656	261	9842	1159	0	0	31439	15
219000	1594	200	9816	1312	0	0	32628	49
220000	1534	262	9782	1246	18	0	33183	45
221000	2009	243	9611	1040	2	0	30819	0
222000	1289	195	9979	1423	60	0	32699	117
223000	1528	192	9849	1375	0	0	32291	13
224000	1474	164	10196	1093	34	0	31800	82
225000	1544	149	9940	1216	94	0	32491	301
226000	1619	219	9762	1250	69	5	30642	173
227000	1540	291	9639	1444	124	0	31884	327
228000	1603	274	9469	1520	104	3	32330	350
229000	1647	158	9876	1199	108	0	31079	327
230000	1539	318	9583	1451	118	1	31229	361
231000	1428	249	9890	1381	29	0	32079	147
232000	1647	257	9572	1464	22	36	29218	191
233000	1476	210	10079	1152	100	0	33092	249
234000	1668	188	9762	1159	144	0	30218	485
235000	1750	109	10321	669	102	0	32039	271
236000	1671	63	10486	498	131	0	31833	343
237000	1827	74	10374	341	158	0	31087	560
238000	1710	53	10749	316	62	0	30354	91
239000	1500	64	10891	235	113	0	31511	246
240000	1737	76	10471	248	294	0	29191	719
241000	1658	99	10117	385	693	0	29285	1716
242000	1542	119	10126	457	552	0	29736	1995
243000	1849	93	10223	387	355	0	29772	1095
244000	1747	41	10576	248	227	1	31717	592
245000	1622	16	10844	198	197	0	31794	488
246000	1831	3	10574	45	328	0	30208	871
247000	1735	0	10640	12	412	0	31366	1258
248000	1845	0	10664	0	322	0	30557	1219
249000	1692	0	10872	0	224	0	32292	684
