0	0	0	0	14400	0	0	0	0
1000	1055	1140	5739	5426	66	6	31228	265
2000	1273	840	7448	3617	65	6	31202	204
3000	1532	664	7729	3100	86	8	31401	273
4000	1425	606	7905	3157	65	17	31060	185
5000	1541	599	7830	3128	63	2	31529	139
6000	1220	586	8568	2635	113	1	31992	376
7000	1672	482	8612	2305	60	4	30687	101
8000	1476	332	9278	1885	6	0	31504	40
9000	1501	287	9649	1488	44	0	32627	91
10000	1615	354	9067	1836	47	0	31546	110
11000	1642	448	9007	1856	64	0	31814	146
12000	1369	439	8979	2183	66	0	31770	259
13000	1745	488	8799	2025	41	2	31417	59
14000	1308	433	9161	1986	105	0	31539	366
15000	1439	378	9029	2079	127	0	32460	294
16000	1458	488	8919	2008	173	2	31935	486
17000	1666	336	8958	2040	42	0	31423	92
18000	1476	395	9105	2079	0	0	31518	6
19000	1412	376	8989	2184	50	0	31972	68
20000	1546	335	9035	2033	22	0	32459	69
21000	1508	343	9085	2076	62	8	32977	116
22000	1524	447	8913	2056	72	3	31050	333
23000	1584	292	9104	1968	46	2	30875	85
24000	1557	324	9351	1772	3	0	32257	2
25000	1533	308	9477	1616	53	0	31674	73
26000	1314	276	9639	1706	111	0	31693	356
27000	1494	351	9269	1664	132	0	30862	518
28000	1598	350	9350	1582	178	1	31199	678
29000	1709	306	9112	1910	17	0	31959	107
30000	1640	302	9325	1656	52	0	31015	141
31000	1420	371	9458	1612	119	0	31213	166
32000	1725	269	9285	1579	81	0	30897	208
33000	1466	305	9692	1480	17	0	32172	38
34000	1510	360	9395	1663	0	0	30960	19
35000	1601	254	9752	1348	13	0	32516	87
36000	1618	273	9699	1318	40	0	31377	30
37000	1624	279	9833	1210	6	0	31416	32
38000	1629	217	9983	1174	16	1	31827	14
39000	1498	308	9722	1485	26	0	31520	45
40000	1553	370	9571	1431	17	0	31816	85
41000	1650	288	9629	1386	7	0	31635	69
42000	1548	328	9483	1605	6	0	31294	14
43000	1699	355	9523	1344	11	0	30788	0
44000	1760	215	9542	1405	0	0	31676	3
45000	1502	295	9738	1445	2	0	32427	7
46000	1578	285	9713	1407	0	0	32468	19
47000	1587	188	9750	1382	49	0	31239	45
48000	1553	261	9766	1403	8	0	31320	65
49000	1552	265	9691	1392	0	0	31706	3
50000	1776	273	9419	1466	12	6	31509	61
51000	1467	351	9503	1598	25	0	31605	0
52000	1522	293	9412	1612	83	4	30337	288
53000	1466	215	9579	1472	212	2	31182	490
54000	1544	326	9667	1358	78	0	32070	251
55000	1523	224	9760	1498	82	0	32606	150
56000	1531	314	9514	1630	21	0	32005	51
57000	1582	391	9302	1711	21	0	31898	34
58000	1482	320	9501	1666	37	0	31213	46
59000	1484	377	9261	1820	42	43	31499	178
60000	1448	292	9197	1884	154	35	32783	586
61000	1606	325	9399	1561	94	10	30289	329
62000	1588	249	9308	1608	219	7	31572	642
63000	1534	254	9188	1601	416	0	30906	1201
64000	1630	315	9290	1318	397	2	29608	1401
65000	1562	290	9399	1488	247	0	30807	740
66000	1542	324	9358	1585	202	8	31134	747
