0	0	0	0	14400	0	0	0	0
1000	769	2020	3073	7754	40	20	32287	140
2000	778	1968	3331	7641	12	2	30676	47
3000	728	2230	3323	7464	6	12	29806	50
4000	756	1762	3335	7864	2	0	31420	18
5000	671	2187	3097	7741	52	7	31198	163
6000	670	2234	3177	7475	137	31	29278	509
7000	732	1963	3152	7662	140	34	29985	566
8000	837	2035	3248	7492	70	11	31405	308
9000	683	2047	3103	7774	91	18	31779	279
10000	679	2156	3122	7750	72	3	31142	90
11000	773	2200	2790	7991	15	9	29070	59
12000	721	1977	3224	7770	24	10	30908	112
13000	799	2273	3206	7441	5	0	30256	1
14000	732	2187	3343	7414	25	15	29936	192
15000	742	2195	3346	7365	33	11	30760	225
16000	804	2183	3038	7679	29	23	30994	145
17000	780	2185	3028	7746	7	21	30975	104
18000	791	2008	3129	7780	0	8	32055	44
19000	744	2150	2995	7848	3	0	30245	23
20000	846	2179	3137	7510	25	5	30063	71
21000	808	2129	3104	7651	20	12	30006	68
22000	666	2154	3234	7671	6	15	30685	79
23000	754	2031	3040	7868	20	13	31192	174
24000	767	2072	3220	7633	28	4	31483	55
25000	734	2009	3160	7814	39	0	30207	84
26000	763	2324	3082	7481	44	10	30582	201
27000	741	2147	3162	7652	57	12	30060	175
28000	755	1886	3160	7858	61	1	30886	128
29000	763	2231	3071	7602	36	14	30349	147
30000	853	2375	2925	7500	70	24	29218	281
31000	773	2203	2962	7734	61	6	29421	175
32000	684	2146	2974	7921	41	23	30872	198
33000	798	2094	3155	7679	1	6	30527	52
34000	836	2045	2958	7880	46	0	30450	84
35000	809	2066	3202	7603	11	14	30182	14
36000	811	2339	2943	7600	45	20	29891	219
37000	711	2354	3040	7649	15	18	31162	97
38000	613	2045	3002	8076	12	2	32155	49
39000	668	2245	3189	7608	40	5	31784	64
40000	803	2160	3097	7639	49	12	31013	170
41000	756	2107	3042	7821	36	0	29830	28
42000	722	1979	3495	7490	16	2	30883	15
43000	819	2138	3187	7571	33	0	32217	49
44000	776	2288	2951	7605	82	27	30323	196
45000	828	2098	3207	7501	110	10	30469	243
46000	798	2228	3057	7601	59	23	30641	431
47000	749	2196	3070	7627	51	44	30496	211
48000	713	2231	2963	7830	53	2	29449	204
49000	749	2142	3167	7645	1	2	30173	51
50000	759	2240	3057	7701	35	2	30492	99
51000	740	2202	2981	7785	18	1	31045	169
52000	765	2290	2952	7726	20	0	30465	50
53000	735	2127	3135	7730	24	2	30976	158
54000	619	2036	3115	7991	0	0	31673	2
55000	772	2223	3072	7650	15	8	31540	98
56000	755	2192	2946	7806	26	7	31597	134
57000	804	2214	3140	7502	50	20	30351	153
58000	839	2199	3018	7539	37	75	29848	234
59000	866	2106	3022	7594	77	27	30388	472
60000	757	2251	3223	7419	76	7	29046	237
61000	798	2129	3201	7526	54	12	32285	132
62000	726	2184	3075	7703	49	6	31022	147
63000	752	2191	2906	7834	94	7	30547	291
64000	720	2140	2845	7978	59	13	30944	232
65000	764	2201	3042	7745	25	3	30346	120
66000	766	2141	3162	7620	24	28	30321	144
67000	877	2052	3140	7618	29	12	31252	88
68000	781	2089	3121	7663	16	6	31319	31
69000	720	2102	3147	7710	23	32	30430	299
70000	744	2247	3096	7668	2	3	29963	34
71000	691	2259	2915	7863	37	20	31094	133
72000	670	2120	3025	7875	56	12	31044	238
73000	781	2255	2991	7676	49	4	30462	124
74000	746	1995	3214	7719	34	3	30173	155
75000	714	2089	3192	7707	27	15	31749	120
76000	772	2185	3140	7566	32	32	29561	150
77000	790	2110	3040	7758	7	13	30870	31
78000	755	2376	2801	7798	4	0	30065	8
79000	659	2402	2854	7740	78	24	32080	121
80000	661	2238	2857	7971	54	20	30132	179
81000	749	2066	3088	7749	39	60	30455	399
82000	716	1977	3170	7746	33	82	32167	247
83000	723	2016	3313	7621	24	18	32392	147
84000	716	2073	3170	7728	18	13	31999	106
85000	659	2062	3246	7765	12	21	32228	83
86000	741	2110	3012	7852	57	12	28628	269
87000	692	2000	3335	7681	10	20	31824	115
88000	826	2073	3157	7688	0	1	31095	0
89000	795	2129	3373	7274	51	10	30025	151
90000	801	2033	3108	7798	6	0	32002	51
91000	831	2260	2887	7782	43	11	30872	216
92000	777	2275	3019	7601	24	25	30189	154
93000	856	2398	3005	7411	25	37	29583	195
94000	839	2227	3162	7395	81	4	30540	257
95000	733	2247	3069	7681	41	2	30826	143
96000	821	2130	2922	7874	0	9	31798	75
97000	775	2100	2988	7828	37	24	31675	179
98000	766	2067	3070	7800	56	16	30432	204
99000	723	2230	2728	8037	7	7	31428	26
100000	771	2031	2975	7960	4	0	32532	65
101000	725	1957	3139	7916	0	5	31978	3
102000	687	2049	3237	7693	63	3	31473	270
103000	640	2213	3091	7795	24	2	31921	128
104000	762	2241	2949	7814	0	0	30310	1
105000	660	2175	2877	7944	140	14	31037	368
106000	744	1871	3073	7923	141	24	30636	451
107000	853	2118	2924	7625	195	38	31238	441
108000	776	2010	3039	7663	223	65	31190	689
109000	743	2120	3039	7561	258	47	30233	852
110000	786	2278	3001	7415	197	80	30175	890
111000	713	2169	2887	7758	199	80	29935	797
