0	0	0	0	14400	0	0	0	0
1000	666	2105	2884	8060	50	1	32141	100
2000	732	2275	2995	7715	19	15	30833	90
3000	741	1993	3118	7838	27	0	31017	30
4000	730	2037	3102	7923	6	5	31997	11
5000	914	2247	2965	7623	21	23	30504	96
6000	721	1954	3099	7983	2	0	30876	1
7000	740	2233	3063	7631	69	0	29610	100
8000	688	2142	3253	7617	19	18	29503	58
9000	728	2229	3055	7701	0	0	30411	3
10000	789	2200	3173	7516	64	1	30433	260
11000	790	2181	2905	7817	25	6	31333	112
12000	780	2264	3166	7487	16	5	29994	61
13000	713	2134	3190	7597	63	3	31046	263
14000	791	2205	2875	7844	67	9	28922	243
15000	754	2006	3048	7939	33	9	31190	226
16000	704	1887	3322	7726	24	8	31585	191
17000	778	2050	3102	7743	25	37	32823	150
18000	714	2045	3244	7724	26	18	30719	187
19000	721	2177	3385	7388	27	6	31512	73
20000	773	2028	2941	7933	37	11	30812	74
21000	760	2029	2938	8033	50	0	31490	143
22000	758	2220	3306	7375	55	12	31129	207
23000	796	2109	3075	7668	51	0	31236	138
24000	769	2269	2895	7851	6	0	30769	9
25000	767	2170	3183	7583	61	2	30659	198
26000	630	2093	3103	7892	17	9	32070	36
27000	898	2109	2988	7747	23	2	30750	112
28000	780	2118	3201	7675	24	0	30822	41
29000	706	2254	2996	7740	24	28	30422	101
30000	773	2001	2911	8043	37	4	31102	121
31000	717	2081	2907	8038	14	4	30377	22
32000	844	2195	2803	7885	5	1	30159	21
33000	862	2176	2831	7770	79	22	29967	193
34000	658	2081	3135	7746	58	12	31134	204
35000	696	2046	3076	7853	45	27	30951	107
36000	699	2299	3044	7740	6	0	29929	24
37000	750	2147	3215	7648	0	5	30632	0
38000	713	2194	3003	7799	6	15	31613	78
39000	718	1997	3306	7711	1	13	30911	120
40000	706	2216	3113	7660	20	4	31162	85
41000	695	2065	3104	7927	2	0	31556	0
42000	782	1919	3296	7598	71	11	32070	256
43000	676	1989	3075	8012	16	7	31291	141
44000	749	2294	3223	7501	0	0	30911	2
45000	653	2043	3024	8009	22	6	31682	183
46000	805	2131	2953	7853	30	5	31044	118
47000	746	2003	3218	7724	38	2	30951	114
48000	713	2064	3211	7773	10	13	30336	49
49000	767	2122	3082	7772	0	0	31138	15
50000	676	2097	3032	7902	43	15	31280	240
51000	737	2089	3110	7787	41	2	31413	37
52000	718	2237	3046	7698	22	6	29954	92
53000	760	2217	2850	7900	1	28	30978	38
54000	628	2098	3200	7824	9	2	31261	43
55000	706	2176	3075	7811	17	7	30652	60
56000	747	2271	2993	7689	32	0	31039	50
57000	838	2187	3015	7615	37	2	30817	162
58000	757	2077	3210	7647	24	3	31691	112
59000	814	2057	3152	7706	7	1	31952	53
60000	860	2170	3085	7557	82	5	31502	105
61000	887	2135	3179	7522	28	12	30301	143
62000	782	2349	2814	7811	27	5	29735	107
63000	819	2212	3306	7350	15	0	29401	56
64000	751	2183	3197	7495	49	3	31265	114
65000	711	2163	3090	7773	32	2	31784	146
66000	747	2045	3068	7871	28	9	30024	129
67000	840	2106	2914	7851	23	7	31042	149
68000	792	2037	2979	7930	0	8	31046	18
69000	773	2003	3189	7745	52	0	32175	118
70000	617	2117	3133	7890	6	0	30655	3
71000	800	2126	3007	7781	32	0	31210	26
72000	696	2211	2880	7926	39	12	30132	77
73000	722	1995	3144	7847	29	0	30593	54
74000	729	1960	3338	7593	69	19	31562	249
75000	782	2227	3141	7549	8	31	30126	62
76000	845	1875	3341	7575	22	35	31280	292
77000	751	2177	2979	7808	24	7	31191	53
78000	710	2157	3124	7746	0	11	31198	53
79000	741	2221	2970	7778	32	0	31774	15
80000	835	2134	3014	7747	24	1	30712	108
81000	738	2193	3010	7782	40	13	31621	200
82000	757	2225	3052	7668	21	23	30075	168
83000	786	2362	3013	7540	9	5	30402	160
84000	736	2021	3207	7751	4	0	30522	0
85000	776	2174	3270	7527	3	0	31090	0
86000	812	2104	3077	7699	72	20	30364	305
87000	789	2008	3267	7527	87	40	32179	376
88000	846	1914	3176	7648	93	47	31430	465
89000	714	2077	3085	7660	177	17	30780	547
90000	747	2181	2994	7584	207	60	30262	887
91000	934	2023	3121	7307	194	132	28172	645
92000	713	2013	3066	7729	169	76	30434	828
93000	712	2141	2895	7828	73	89	30942	501
94000	737	2130	3112	7618	63	17	31335	175
95000	774	2055	3202	7456	120	69	30507	440
96000	800	1961	3200	7542	134	45	29660	540
97000	863	2116	3140	7517	85	30	30955	428
98000	726	2240	2911	7836	67	3	30063	129
99000	726	2148	3260	7546	57	21	30410	257
100000	781	2151	3308	7339	98	13	29983	321
101000	795	1917	3361	7483	136	14	31442	318
102000	774	2166	3157	7541	93	7	30467	401
103000	761	2131	3173	7506	125	19	29928	537
104000	660	2283	3181	7483	87	35	29797	456
105000	722	1960	2958	7934	106	58	31349	426
106000	693	2167	3045	7688	78	45	30441	337
107000	811	2060	3184	7561	114	12	30475	258
108000	770	1958	3165	7725	73	54	31170	285
109000	733	1987	3123	7689	87	83	31050	539
110000	829	1941	3235	7505	110	61	30318	513
111000	785	2236	3100	7425	154	58	30201	766
112000	769	2163	3071	7653	77	20	31467	284
113000	659	2316	3094	7578	102	16	30140	269
114000	818	2103	2975	7741	52	39	30607	222
115000	703	2259	2963	7799	26	8	31390	109
116000	800	2080	3087	7755	1	4	30709	5
117000	705	2277	2913	7875	0	3	31360	24
118000	725	1959	3223	7821	28	0	30903	75
119000	819	2109	3246	7495	38	0	31293	270
120000	753	2217	2845	7952	6	21	29699	55
121000	784	2025	2950	7953	3	15	31637	113
122000	740	2266	3182	7519	55	6	31274	180
123000	697	2171	2991	7831	24	26	30708	151
124000	690	2154	3020	7896	11	14	30688	41
125000	780	2085	3122	7715	38	1	30573	141
126000	822	2197	3025	7632	48	7	30586	123
127000	829	2011	2979	7848	48	12	31288	172
128000	736	1930	3040	7988	57	0	31064	176
129000	724	2210	3276	7408	75	13	30513	265
130000	654	2230	3105	7755	15	6	31227	67
131000	727	2065	3082	7816	3	23	30951	62
132000	878	2165	2993	7651	19	29	31251	186
133000	722	2216	2872	7879	90	21	30834	274
134000	841	2154	3136	7505	72	8	30749	236
135000	793	2189	2920	7790	51	17	30980	382
136000	760	2082	3122	7745	44	16	31616	189
137000	685	2033	3222	7698	44	24	31575	125
138000	726	2250	2924	7870	36	16	29982	157
139000	705	2211	3039	7751	65	15	30892	176
140000	788	2222	3388	7229	55	24	30604	260
141000	799	2119	2978	7777	54	4	31095	198
142000	752	2155	3000	7693	81	18	31080	209
143000	817	2344	3012	7576	15	2	30517	40
144000	652	2103	3177	7747	31	4	30065	122
145000	768	2167	2924	7850	38	21	29461	213
146000	717	2237	3148	7509	55	24	31517	263
147000	733	2116	3148	7648	43	27	31432	266
148000	716	2143	3164	7673	42	10	30539	134
149000	724	2080	2981	7906	78	38	32468	396
150000	833	2079	3081	7693	45	10	30939	254
151000	654	2154	3362	7497	29	17	30557	232
152000	662	2178	2924	7913	24	44	31262	406
153000	768	2178	3121	7647	2	11	31588	51
154000	777	2020	3231	7720	7	9	31123	80
155000	774	2259	2966	7762	0	0	30355	10
156000	808	1873	3163	7744	76	46	31475	345
157000	688	2002	3191	7762	88	39	32435	406
158000	692	2176	3067	7727	54	42	29820	406
159000	844	2037	2939	7841	63	14	30305	187
160000	804	2291	3116	7511	34	10	29949	157
161000	751	2111	3186	7598	31	29	30653	94
162000	738	2148	2789	7966	56	28	31384	263
163000	620	1985	3125	7984	36	19	31675	128
164000	614	2087	3166	7848	39	11	30945	221
165000	711	2120	3449	7399	36	13	31447	86
166000	751	2150	3038	7798	19	2	29744	71
167000	739	2073	3214	7722	10	1	30830	35
168000	771	2002	3095	7897	3	2	31079	16
169000	775	2007	2943	7949	40	10	31931	103
170000	732	2030	3204	7746	31	2	30765	136
171000	805	1980	3216	7778	0	16	29903	19
172000	764	2149	3008	7773	55	20	30832	296
173000	726	2148	3321	7414	38	34	30655	107
174000	739	2171	3175	7620	31	46	30477	302
175000	844	2112	3277	7384	66	11	30613	312
176000	813	2187	3040	7621	32	20	29935	201
177000	768	2249	2807	7918	3	6	29772	18
178000	750	2038	3264	7602	31	6	32018	143
179000	802	1997	3307	7602	16	4	30377	68
180000	799	2130	3223	7539	0	0	30892	3
181000	797	2146	3199	7452	119	15	30200	314
182000	711	2214	3086	7612	71	66	30258	433
183000	865	2100	3147	7424	119	58	29991	459
184000	729	1932	3276	7506	204	38	31182	699
185000	725	1990	3311	7578	164	14	30384	691
186000	630	2086	3113	7738	105	42	32083	358
187000	787	2141	3100	7565	86	37	30408	459
188000	728	2227	2962	7662	126	32	30119	380
189000	733	2054	3130	7749	58	12	30728	306
190000	753	2076	3012	7786	66	39	31439	158
191000	813	2031	3051	7748	45	38	30758	229
192000	815	2160	3165	7459	64	30	28679	163
193000	876	2272	3053	7437	44	37	30290	199
194000	753	2058	3014	7869	46	26	30406	259
195000	721	2029	3021	7895	49	9	30141	124
196000	720	2105	3399	7506	16	14	32128	87
197000	633	1935	3350	7798	6	11	32208	80
198000	676	1945	3193	7751	117	2	32696	302
199000	781	2070	3138	7747	29	15	30590	69
200000	790	2070	3239	7640	27	11	31333	108
201000	722	2137	3153	7726	17	9	31989	102
202000	740	1990	3176	7808	5	14	31608	60
