0	0	0	0	14400	0	0	0	0
1000	397	454	6299	6378	18	10	22442	87
2000	579	378	8005	4296	23	0	20236	58
3000	652	266	8493	3698	15	32	20044	112
4000	699	233	8500	3640	126	16	21399	245
5000	680	288	8491	3586	109	44	19995	253
6000	639	247	8728	3519	0	0	20428	5
7000	674	259	8860	3245	4	0	20333	5
8000	735	244	8829	3256	79	1	21031	160
9000	798	214	9228	2778	14	8	20275	47
10000	744	214	9562	2488	29	6	19763	48
11000	652	153	9600	2566	59	51	19886	142
12000	710	166	9631	2414	130	47	19326	213
13000	816	170	9679	2217	199	51	19356	342
14000	767	181	9962	1946	199	26	19751	357
15000	783	136	10106	1758	199	35	20334	478
16000	777	141	10032	1722	260	31	19541	536
17000	711	89	10320	1433	367	64	19861	700
18000	853	102	9824	1699	443	31	20100	653
19000	862	86	10326	1085	549	7	18978	692
20000	863	133	10211	1429	349	20	18747	825
21000	894	160	9821	1591	520	21	18972	940
22000	851	126	9682	1819	563	65	19546	994
23000	864	141	9718	1665	542	72	18693	1136
24000	735	147	9718	2033	320	44	19924	598
25000	801	135	9868	1962	220	28	20263	448
26000	809	125	9957	1926	180	32	19458	446
27000	726	165	9822	2004	282	11	19597	367
28000	780	134	10316	1639	149	4	19567	306
29000	673	144	10103	1962	104	17	20228	238
30000	867	158	10340	1529	35	2	19507	101
31000	829	138	10717	1205	25	0	19932	14
32000	821	73	10585	1413	61	0	20151	61
33000	730	155	10218	1841	65	0	21186	139
34000	831	150	10262	1668	115	0	19968	181
35000	763	139	10266	1638	89	0	20095	131
36000	752	88	10265	1724	152	18	20661	332
37000	772	164	9837	2164	92	0	20074	283
38000	639	174	10016	2138	33	0	21395	70
39000	738	182	9916	2211	2	0	20731	17
40000	770	212	9946	2010	35	0	19100	57
41000	794	132	10219	1829	4	0	21036	13
42000	867	136	10587	1324	8	0	19998	12
43000	756	134	10869	1166	2	0	20942	7
44000	735	70	10862	1239	1	1	20249	13
45000	803	109	10860	1086	74	0	19597	115
46000	874	73	10794	1093	38	1	19816	87
47000	834	100	10868	1127	45	15	19845	128
48000	901	80	10940	855	126	7	19638	201
49000	915	54	10988	839	84	5	20300	143
50000	816	76	11174	739	49	0	20975	151
51000	845	101	11143	834	7	0	21141	6
52000	862	69	10899	1043	5	0	19626	30
53000	872	87	10893	1056	0	0	20009	3
54000	789	67	11213	851	6	0	20278	0
55000	769	65	11161	915	3	0	20188	0
56000	946	53	11013	776	0	0	19712	11
57000	836	64	10855	1129	17	0	20940	0
58000	906	84	10727	1146	9	0	20051	0
59000	884	144	10484	1439	7	0	18762	0
60000	886	98	10749	1140	11	0	20502	36
61000	810	103	10622	1352	27	0	19367	22
62000	818	93	10516	1434	50	0	19933	80
63000	933	89	10605	1178	65	0	19803	85
64000	796	105	10457	1604	22	1	19880	48
65000	752	187	10474	1503	7	0	20549	27
66000	801	89	10541	1504	33	0	19746	93
67000	685	116	10551	1616	6	0	20488	4
68000	890	81	10526	1419	10	0	19954	65
69000	851	73	10754	1261	0	0	20062	37
70000	931	57	10887	993	4	0	20220	24
71000	860	83	10807	1170	9	0	19621	0
72000	897	59	10783	1128	28	0	19472	41
73000	842	108	10969	924	41	0	19156	24
74000	923	87	11141	732	12	0	20318	36
75000	851	45	11145	876	0	0	20925	19
76000	770	86	10965	1089	14	0	20730	0
77000	790	48	10922	1146	9	0	19765	70
78000	856	120	10819	1103	7	0	19885	13
79000	784	82	10836	1201	0	0	20497	4
80000	894	62	10781	1180	15	0	19991	15
81000	849	99	10794	1197	25	0	18423	0
82000	822	75	10931	1070	0	0	20181	3
83000	831	91	10886	1129	6	0	19824	0
84000	850	73	10808	1126	30	0	19921	52
85000	763	85	10731	1287	16	0	19516	0
86000	748	95	10633	1449	12	0	20416	26
87000	754	87	10797	1320	12	0	20374	56
88000	817	106	10737	1270	13	6	20766	22
89000	840	73	10552	1455	12	0	19250	28
90000	946	100	10739	1171	0	0	18884	1
91000	932	65	10635	1199	21	0	20369	45
92000	754	85	11022	988	22	0	19357	68
93000	854	90	10780	1211	15	0	19271	23
94000	864	108	10506	1395	0	0	19417	1
95000	853	119	10584	1228	49	0	19629	109
96000	887	109	10958	897	30	0	20103	66
97000	849	66	10926	996	20	0	19892	12
98000	886	62	11166	772	10	0	18892	50
99000	750	44	11340	636	1	0	20804	28
100000	954	34	11390	461	0	0	19518	1
101000	853	52	11346	548	12	0	19776	50
102000	840	56	11231	644	15	0	20239	15
103000	864	87	11200	742	0	0	18881	7
104000	862	46	11055	897	19	0	19512	36
105000	896	67	11154	818	0	0	19060	3
