0	0	0	0	14400	0	0	0	0
1000	403	533	5682	6839	44	36	20610	184
2000	515	359	7689	4738	9	9	20280	52
3000	723	315	7996	4138	43	6	19339	56
4000	710	205	9323	2864	11	0	20254	67
5000	705	191	9409	2831	0	0	19836	1
6000	795	230	9365	2639	22	0	18483	20
7000	746	221	9433	2738	4	0	20126	4
8000	753	175	9604	2503	16	0	19800	17
9000	794	202	9587	2484	13	0	20356	11
10000	791	135	9867	2151	69	0	20041	163
11000	787	160	9575	2522	112	0	19717	217
12000	775	180	9729	2278	17	0	20200	6
13000	785	174	9915	2186	6	0	20352	20
14000	803	141	10294	1756	9	0	19287	4
15000	883	166	10009	1899	33	0	19454	38
16000	781	106	10410	1637	29	12	19451	34
17000	854	140	10429	1483	26	0	19979	59
18000	878	125	10289	1711	0	0	20225	3
19000	821	95	10499	1518	14	0	21202	43
20000	774	124	10528	1466	17	0	19843	15
21000	867	89	10680	1291	26	0	20736	0
22000	781	148	10638	1396	0	0	19599	11
23000	789	109	10733	1266	24	0	19490	0
24000	735	76	10852	1078	67	0	20126	53
25000	910	51	11247	594	51	3	19339	160
26000	838	44	11277	569	105	0	20392	197
27000	919	39	11046	655	188	11	20056	359
28000	1005	84	10779	847	181	0	18772	243
29000	772	60	11039	861	159	9	19523	199
30000	774	89	10980	1001	137	0	19351	203
31000	761	51	11247	829	55	6	20099	86
32000	920	102	10833	1011	38	0	20000	42
33000	828	111	10829	1119	31	0	20231	30
34000	720	83	10803	1259	6	0	20464	7
35000	760	124	10622	1365	4	0	20990	0
36000	854	104	10519	1451	6	0	20288	21
37000	848	135	10657	1237	24	0	19657	16
38000	916	100	10845	1014	5	0	19346	17
39000	862	73	10925	932	75	0	20176	175
40000	828	96	10939	935	33	6	19966	93
41000	914	56	11017	823	38	0	19489	65
42000	844	62	11017	955	0	0	20346	1
43000	904	87	10780	1071	35	0	20456	60
44000	903	77	10777	1203	10	0	19106	5
45000	887	115	10728	1250	4	0	20269	0
46000	747	114	10718	1330	15	10	20710	35
47000	847	79	10388	1567	65	4	20409	131
48000	753	140	10592	1315	136	6	20473	220
49000	890	143	10291	1461	137	43	20288	250
50000	789	105	10365	1488	150	37	19499	314
51000	833	100	10364	1589	43	0	19628	36
52000	810	165	10341	1591	74	8	20109	135
53000	813	135	10076	1902	78	0	20002	61
54000	684	135	10421	1660	86	1	20272	160
55000	800	141	10217	1580	268	3	19908	387
56000	809	168	10153	1542	320	17	18458	578
57000	874	108	10125	1658	166	1	19622	247
58000	940	137	10223	1505	177	8	19188	324
59000	776	135	9946	1832	296	19	19079	634
60000	715	159	9833	1763	512	30	19429	927
61000	709	159	9569	2058	482	54	18966	796
62000	708	159	9467	2082	612	56	18941	1117
63000	892	124	9627	1966	425	17	18762	979
64000	798	146	10120	1534	366	45	19318	673
65000	815	82	10324	1217	532	20	19533	1175
66000	777	87	10501	1111	514	13	18963	962
67000	768	71	10429	1332	313	5	19919	699
68000	895	53	10650	1042	292	3	19933	570
69000	888	91	10564	1132	222	14	19150	376
70000	721	70	10724	1147	284	24	19700	486
71000	788	64	10559	1243	246	31	20361	455
72000	874	150	10120	1464	345	15	19536	560
