170000	349	597	3652	7871	740	507	17794	2573
171000	284	615	3364	8161	852	531	19565	2436
172000	310	616	3487	8139	730	443	19889	1759
173000	281	656	3547	8153	657	408	19811	1781
174000	253	602	3547	8380	684	350	20584	1934
175000	336	596	3376	8252	867	379	18779	2055
176000	340	601	3458	8333	658	362	19963	1785
177000	333	625	3716	8502	342	219	21178	809
178000	224	674	3457	8834	389	188	19799	1118
179000	285	644	3696	8539	303	251	19650	951
180000	269	642	3372	9087	201	177	21337	684
181000	209	624	3702	8974	125	136	20725	378
182000	291	671	3587	8953	168	116	20487	465
183000	275	622	3768	8944	103	42	21820	148
184000	229	670	3512	9287	32	43	21405	138
185000	275	638	3299	9508	29	21	20604	80
186000	263	661	3656	9074	30	33	20771	80
187000	202	632	3555	9352	21	5	21973	77
188000	201	705	3300	9565	6	8	21538	0
189000	268	648	3519	9293	9	5	22036	45
190000	291	629	3911	8796	46	15	21292	142
191000	302	625	3940	8786	55	20	20250	48
192000	314	623	3786	8895	46	66	21414	159
193000	266	706	3534	9093	57	62	21360	231
194000	239	638	3671	9112	40	35	21723	140
195000	285	599	3463	9356	9	3	21327	1
196000	287	649	3808	8934	4	31	21731	23
197000	251	683	3504	9323	8	16	21190	97
198000	225	696	3530	9302	17	0	21580	1
199000	241	784	3415	9308	24	8	20911	73
200000	280	694	3456	9270	44	27	21369	95
201000	233	666	3623	9208	8	27	21315	83
202000	199	608	3607	9300	28	14	22139	197
203000	294	781	3583	9018	68	25	21229	132
204000	229	586	3724	9126	36	40	21755	138
205000	273	619	3618	9147	42	14	21612	64
206000	285	617	3671	9084	31	52	20862	105
207000	296	661	3570	9198	29	13	22705	41
208000	251	664	3535	9154	54	17	21240	90
209000	307	620	3812	8920	42	41	20741	186
210000	283	618	3570	9131	67	29	21452	153
211000	317	668	3652	9053	2	23	21482	58
212000	213	614	3690	9170	43	44	21379	86
213000	273	671	3536	9166	16	65	20679	190
214000	244	738	3468	9234	14	20	21124	128
215000	286	665	3778	8942	15	0	20903	7
216000	226	715	3550	9227	27	19	21045	80
217000	298	636	3655	9090	15	39	21760	40
218000	261	642	3590	9129	76	14	20833	164
219000	251	674	3598	9014	101	78	20682	226
220000	299	609	3758	8811	119	121	20982	334
221000	258	656	3397	9244	144	102	20871	275
222000	332	663	3566	9056	84	63	21217	219
223000	279	598	3787	8896	103	51	20865	220
224000	275	684	3725	8857	106	52	20261	363
225000	291	594	3652	9006	82	75	20558	319
226000	225	706	3687	9057	22	12	21377	66
227000	182	675	3709	9114	30	10	22028	161
228000	308	667	3920	8759	23	28	21169	122
229000	232	681	3533	9207	84	40	21249	188
230000	292	639	3673	8915	170	59	21021	394
231000	253	693	3326	9244	196	65	21844	226
232000	256	605	3652	8820	230	203	21348	574
233000	256	640	3439	8969	223	251	19824	803
234000	297	630	3705	8458	351	255	21337	1086
235000	257	651	3541	8623	409	220	20589	1032
236000	277	618	3768	8699	258	112	20450	648
237000	290	666	3551	8885	203	150	21999	569
238000	338	618	3768	8497	290	198	20155	742
239000	262	622	3501	8802	282	231	20947	823
240000	273	607	3312	9082	411	130	20377	946
241000	281	650	3538	8743	373	141	20435	792
242000	275	669	3504	8761	329	212	19858	743
243000	322	585	3682	8743	241	164	20954	667
244000	247	554	3495	8900	327	234	20734	1178
245000	229	665	3588	8691	319	241	20080	997
246000	297	792	3570	8572	338	192	19974	765
247000	290	685	3651	8637	286	167	21095	920
248000	277	587	3499	8942	298	140	22263	611
249000	303	712	3758	8650	241	89	21392	591
