0	0	0	0	14400	0	0	0	0
1000	680	2209	3081	7651	97	49	30314	392
2000	809	2019	3246	7513	104	23	30228	439
3000	764	2053	3128	7715	76	22	31413	337
4000	603	1954	3125	7916	109	27	31114	439
5000	774	2075	3172	7588	91	14	30827	263
6000	720	2051	3119	7876	18	27	32285	180
7000	708	2115	3237	7629	10	18	32550	54
8000	747	2182	3219	7565	20	0	30007	67
9000	825	1969	3261	7649	0	0	32685	49
10000	859	1977	3044	7785	54	0	31095	105
11000	768	2345	3071	7450	79	3	31818	143
12000	795	2312	3046	7561	42	5	30695	121
13000	741	2327	3215	7399	68	16	30879	378
14000	751	2150	3018	7760	31	25	31100	127
15000	813	1951	3304	7515	64	46	31487	258
16000	705	2195	3034	7644	105	28	30385	329
17000	772	2261	2938	7611	152	41	30670	595
18000	761	2141	3036	7674	91	17	30575	297
19000	695	2036	3127	7779	139	1	31161	246
20000	669	2041	3075	7852	90	42	31779	355
21000	703	2090	3208	7585	92	53	31060	306
22000	713	2019	2894	8022	41	45	30769	288
23000	650	2057	3056	7987	18	18	31140	176
24000	743	2196	3000	7811	16	2	32095	30
25000	746	2055	3230	7644	30	15	31089	172
26000	703	1953	3021	8004	31	39	31859	185
27000	791	2213	2715	8013	26	7	30477	97
28000	750	2068	3060	7895	0	0	31633	12
29000	771	2081	3149	7633	37	7	31191	109
30000	645	1896	3413	7763	15	14	32388	40
31000	889	2047	3034	7725	39	14	29508	167
32000	687	2158	3204	7591	61	11	30502	263
33000	819	2301	2944	7624	63	43	29311	254
34000	722	2226	3054	7729	35	17	29943	189
35000	845	2249	3093	7482	53	15	30279	142
36000	806	2212	3104	7424	145	48	29173	386
37000	746	1971	3117	7632	209	67	31025	685
38000	622	2073	3215	7483	276	68	30644	897
39000	708	2233	3256	7350	134	23	30648	561
40000	800	1960	3003	7881	118	11	30831	497
41000	790	2116	2934	7735	81	73	30242	367
42000	740	2131	3114	7604	115	32	30781	516
43000	661	2054	3037	7837	120	13	31606	356
44000	788	2116	3144	7631	42	8	30316	143
45000	722	2176	3139	7637	34	9	32018	103
46000	763	2252	2965	7700	11	26	30062	122
47000	741	2071	3244	7664	41	0	30715	122
48000	716	2030	3023	7978	1	2	32855	13
49000	777	2142	3355	7371	17	20	30968	137
50000	810	2049	3085	7811	6	0	30252	12
51000	705	2138	3080	7832	0	0	31571	11
52000	841	2007	3208	7610	44	18	31065	222
53000	862	2126	3101	7578	54	18	30258	171
54000	787	2151	3098	7715	36	0	30119	57
55000	863	1973	3297	7535	15	2	31444	83
56000	732	2223	3110	7727	0	11	29264	11
57000	665	1944	3297	7833	25	1	32704	77
58000	690	2053	3178	7822	4	0	31449	14
59000	807	2369	3215	7297	0	1	29659	12
60000	806	2223	3057	7646	0	3	29438	7
61000	784	2327	3064	7478	25	18	30186	115
62000	736	2118	3076	7768	30	19	29746	109
63000	771	2037	3213	7664	19	8	30418	124
64000	725	2239	3016	7774	40	8	29455	69
65000	746	2135	2899	7901	78	2	31006	283
66000	785	2185	3000	7678	102	22	29629	267
67000	790	2165	3271	7471	64	4	30940	257
68000	795	1912	3068	7880	62	24	31649	274
69000	720	2066	3098	7612	145	35	30800	503
70000	618	1818	3278	7918	118	51	31513	493
71000	711	1883	3282	7826	48	12	31358	193
72000	755	2131	2936	7874	48	20	31244	287
73000	848	2032	3098	7605	125	20	30356	490
74000	707	2196	3212	7431	137	30	31062	511
75000	871	2082	2986	7613	120	58	29296	750
76000	801	1967	3125	7666	89	80	31882	586
77000	842	2177	3180	7359	145	41	29934	554
78000	779	2037	3118	7636	105	59	31236	556
79000	718	1939	3191	7725	96	57	30355	560
80000	812	2060	3155	7513	127	50	30600	411
81000	808	2111	3044	7671	68	36	30395	365
82000	731	1904	3221	7701	83	68	31213	435
83000	808	1965	3355	7406	126	52	30034	427
84000	893	2196	3094	7327	171	58	29253	703
85000	849	2060	3136	7421	175	91	29063	791
86000	763	2039	3212	7421	158	112	31031	714
87000	741	2131	3154	7513	136	55	30243	669
88000	762	2119	3145	7613	84	42	30123	371
89000	793	2332	2937	7553	86	70	30550	393
90000	802	2118	3139	7500	116	60	30530	632
91000	780	2299	3040	7458	167	19	29841	516
92000	801	2135	2926	7701	144	41	30278	836
93000	803	2180	3199	7474	66	38	29617	227
94000	845	2104	3203	7391	126	43	30098	548
95000	739	2074	3299	7488	87	47	30636	356
96000	808	2071	3225	7483	118	66	29732	627
97000	840	2139	3221	7405	84	30	30355	263
98000	745	2135	3101	7657	93	11	31264	272
99000	845	2062	3179	7553	50	16	30371	241
100000	715	2008	3078	7932	20	11	31802	90
101000	793	2041	2948	7933	6	7	31715	23
102000	700	2129	3232	7669	9	4	31037	17
103000	783	2053	3154	7727	8	1	32326	0
104000	747	2168	2986	7826	3	0	31142	1
105000	852	2222	3147	7471	12	8	30390	54
106000	658	2265	3084	7736	35	3	31360	76
107000	803	2109	3318	7421	34	9	30500	151
108000	706	2254	2833	7966	12	5	31449	46
109000	773	2177	3224	7528	18	0	32104	34
110000	769	2117	3039	7823	0	1	31553	12
111000	735	1991	3100	7828	71	2	32017	219
112000	738	2238	3239	7441	31	3	31290	146
113000	835	2225	3024	7641	52	16	29322	195
114000	714	2124	2978	7880	60	16	30609	194
115000	724	2161	2995	7820	48	19	31260	158
116000	770	2215	3058	7625	48	28	29750	196
117000	825	2288	3168	7430	16	5	28984	109
118000	823	2192	3230	7449	22	11	30555	104
119000	788	2220	3114	7638	12	10	30000	58
120000	751	2018	3102	7805	3	5	30877	8
121000	799	2109	2985	7787	81	0	31339	84
122000	642	1878	3215	7932	74	18	33260	250
123000	767	2065	3148	7699	21	30	31559	207
124000	877	1977	3227	7583	14	0	31027	56
125000	755	2042	3123	7743	15	9	31295	127
126000	821	2095	3170	7658	21	0	29798	9
127000	655	2090	2997	8015	13	4	31295	47
128000	819	2090	2990	7752	94	1	30145	51
129000	749	2146	3042	7714	63	28	31657	443
130000	822	2196	3089	7546	24	40	30997	172
131000	727	2260	3052	7593	53	43	31334	275
132000	804	2088	3140	7590	103	10	30822	270
133000	786	2063	3133	7621	63	15	30828	214
134000	722	2102	3205	7652	70	15	30829	165
135000	694	2185	3056	7793	38	0	30627	101
136000	926	2237	3259	7278	46	7	30076	168
137000	716	2188	3138	7666	60	7	30301	127
138000	800	1971	3124	7724	29	13	31738	156
139000	876	2325	3021	7500	0	0	29387	10
140000	786	2368	3041	7471	52	26	29947	360
141000	726	2015	3275	7586	83	27	31356	299
142000	732	1964	3203	7805	35	0	32051	187
143000	690	2241	3148	7581	86	29	31010	186
144000	794	2102	3041	7702	115	42	30477	436
145000	792	2210	2821	7738	140	40	30359	432
146000	922	2234	3161	7261	213	19	29876	672
147000	836	2092	3194	7453	115	45	30440	504
148000	725	1986	3280	7676	77	5	32483	227
149000	821	2164	3114	7559	80	0	30825	218
150000	800	2075	3047	7757	40	10	30332	158
151000	826	2058	3034	7746	28	50	30599	124
152000	772	2300	3077	7533	30	8	30337	77
153000	789	2193	2957	7701	57	9	31196	98
154000	767	2129	2990	7839	27	42	30843	182
155000	792	2129	3102	7608	90	31	30932	243
156000	794	2195	3234	7366	86	26	29818	443
157000	681	2181	3028	7678	99	109	30226	470
158000	773	2149	3149	7518	144	36	31342	539
