147000	845	2155	2948	7729	34	7	31001	182
148000	636	2107	3166	7797	30	18	31638	34
149000	855	2124	3137	7565	10	0	30964	18
150000	706	2075	2966	7934	49	6	31416	126
151000	653	2162	3005	7928	5	0	32666	2
152000	822	2079	3051	7731	44	14	30148	203
153000	721	2055	3094	7855	44	2	31278	128
154000	787	1964	3081	7903	6	0	31747	27
155000	800	2197	3164	7584	24	4	30394	59
156000	819	2054	3415	7394	25	2	30849	27
157000	708	2061	3131	7785	46	2	31934	179
158000	725	2001	3120	7830	78	10	31229	320
159000	647	2103	3049	7833	106	37	30777	547
160000	823	2069	3116	7612	87	25	31817	345
161000	666	2176	3064	7620	162	46	29953	443
162000	796	2192	3116	7411	187	69	29840	863
163000	852	1943	3263	7403	246	20	30163	735
164000	858	1956	3240	7278	290	65	29439	948
165000	812	2155	2934	7520	240	82	29948	933
166000	677	2038	3109	7673	166	102	31049	731
167000	745	1989	3123	7662	219	55	30833	798
168000	803	2062	3321	7265	273	22	29578	865
169000	838	2053	3127	7570	123	50	30928	442
170000	834	2079	2955	7676	185	30	30452	482
171000	741	2235	3143	7470	125	31	30663	392
172000	783	2201	2984	7657	92	45	31031	310
173000	776	2288	3086	7439	100	78	30247	487
174000	844	2231	3024	7448	129	44	29497	534
175000	806	2551	3037	7164	109	52	29550	466
176000	748	2189	3147	7501	49	85	29868	509
177000	839	2272	3024	7460	61	51	29901	461
178000	734	2064	3402	7336	83	100	30954	464
179000	792	2163	3120	7489	139	32	29859	479
180000	757	2220	2909	7762	88	50	30059	443
181000	629	2132	3197	7627	118	36	31475	419
182000	744	2246	3188	7419	85	40	30654	515
183000	859	2263	2674	7830	119	60	30703	488
184000	788	2068	2936	7801	108	13	30101	391
185000	842	2148	3016	7574	72	4	30346	246
186000	757	2251	3092	7583	20	22	32159	136
187000	732	2058	3038	7830	43	16	29953	203
188000	840	2025	3190	7637	60	5	30643	280
189000	746	2170	3275	7495	20	14	29737	157
190000	746	2124	3187	7664	9	3	31098	12
191000	877	2260	3000	7580	29	6	29014	51
192000	758	2269	3061	7589	43	15	31269	184
193000	727	2199	2914	7853	4	0	30799	2
194000	824	2098	3192	7586	21	16	31742	77
195000	674	1967	3275	7804	20	20	32768	79
196000	729	2091	3272	7627	7	0	29070	57
197000	780	2017	3021	8007	0	0	30881	28
198000	705	2146	3073	7811	0	2	31546	0
199000	773	2223	3073	7670	44	11	30648	87
200000	689	2061	3298	7661	13	4	30645	31
201000	752	2105	3086	7765	24	8	31332	122
202000	728	2005	3168	7753	11	36	30849	112
203000	763	2175	3151	7629	13	24	30101	44
204000	807	2147	3103	7620	19	20	30826	63
205000	686	1994	3153	7875	27	11	31978	142
206000	739	1952	3230	7768	15	7	31246	84
207000	764	2099	3066	7847	0	15	30879	20
208000	738	2232	3060	7708	3	0	31521	60
209000	703	2141	3154	7741	19	0	31152	125
210000	758	1977	3415	7567	7	0	33821	11
211000	756	2047	3419	7443	31	3	30832	139
212000	861	2175	3161	7513	0	7	31015	27
213000	839	2029	3282	7598	1	0	30737	0
214000	744	1891	3551	7392	88	18	30998	445
215000	774	2123	3279	7539	2	2	29714	38
216000	787	2379	2807	7704	41	2	29784	206
217000	685	2319	3151	7578	13	0	30518	33
218000	840	2231	2966	7733	0	1	29840	8
219000	751	2196	3270	7539	0	2	30640	13
220000	715	2159	3032	7712	79	3	31140	300
221000	803	2138	3146	7559	95	4	29701	312
222000	775	2177	3111	7497	98	51	29462	319
223000	789	2095	2983	7673	117	58	28884	538
224000	808	2280	2928	7680	47	28	30585	214
225000	751	2235	2922	7791	23	13	31656	39
226000	846	2401	3093	7396	0	2	30241	0
227000	847	2274	3013	7572	29	19	30646	246
228000	701	2096	3128	7812	20	14	31553	121
229000	770	1988	3322	7598	15	7	31500	58
230000	671	2055	2928	8073	34	10	31267	103
231000	647	2092	3199	7749	30	10	31472	123
232000	722	2067	2952	7967	45	16	30521	211
233000	625	2030	3239	7803	36	47	32503	193
234000	762	2137	2926	7877	45	59	30889	216
235000	680	2290	2882	7853	28	43	30896	306
236000	723	2335	3063	7535	51	17	30959	133
237000	826	2029	3419	7352	76	13	31027	315
238000	753	2073	3063	7797	62	11	32034	263
239000	812	2174	3054	7673	54	15	29897	151
240000	691	2124	3052	7783	85	17	30644	244
241000	802	2156	3069	7657	44	10	30435	188
242000	729	2102	3216	7702	57	8	31461	226
243000	764	2311	3148	7424	27	68	30362	221
244000	723	2103	3079	7750	38	29	31084	343
245000	732	2086	3174	7707	25	3	31566	87
246000	767	2176	3182	7593	4	3	32137	39
247000	790	2133	3075	7705	5	9	30404	11
248000	689	2001	3254	7774	0	0	31028	2
249000	925	2072	3101	7419	138	26	30909	485
