0	0	0	0	14400	0	0	0	0
1000	478	446	6689	5738	107	6	20644	184
2000	625	159	9424	2881	13	0	20815	4
3000	707	180	10107	2073	7	13	20188	43
4000	780	126	10386	1683	15	13	20078	45
5000	791	76	10687	1319	77	2	20341	96
6000	760	48	11170	789	68	8	20571	136
7000	807	90	11290	631	2	0	20672	0
8000	870	31	11395	489	23	0	20534	74
9000	988	33	11229	523	2	0	19515	3
10000	807	7	11747	263	19	0	19486	130
11000	919	16	11782	116	39	0	19924	99
12000	857	9	11754	105	126	0	20428	267
13000	921	0	11715	7	199	0	19471	391
14000	882	0	11684	0	161	0	19565	205
15000	878	0	11781	0	35	0	19395	87
16000	980	0	11830	0	3	0	19710	0
17000	812	0	11929	0	0	0	20399	0
