0	0	0	0	14400	0	0	0	0
1000	435	495	6080	6329	54	31	21569	124
2000	653	304	7574	4722	67	5	20866	82
3000	588	273	8264	4055	29	21	20380	83
4000	657	220	8852	3339	86	2	20944	137
5000	697	147	9173	3032	28	7	19850	87
6000	666	199	9315	2878	89	10	20338	175
7000	660	190	9955	2195	62	1	20617	169
8000	738	117	9842	2074	198	40	19884	294
9000	779	146	9835	1956	215	46	20142	653
10000	770	108	9962	1859	253	14	19849	398
11000	783	176	9806	2086	179	29	19352	334
12000	742	127	9896	1989	271	12	19748	459
13000	709	94	10187	1725	311	25	19290	663
14000	701	118	10088	1903	174	13	20150	260
15000	738	135	10038	1832	262	48	19497	548
16000	735	139	10160	1831	145	17	19630	287
17000	719	151	10113	1958	59	1	19699	134
18000	733	153	10174	1919	13	6	20334	31
19000	819	131	10088	1909	1	0	20554	7
20000	770	118	10138	1904	10	0	19981	6
21000	809	145	10200	1762	22	0	20048	20
22000	810	102	10541	1540	35	0	20137	60
23000	779	98	10513	1533	65	12	18918	85
24000	753	146	10484	1457	102	16	19821	133
25000	798	116	10692	1250	124	20	20008	196
26000	832	59	10744	1245	5	19	19134	46
27000	778	82	10768	1225	11	8	19396	38
28000	738	86	10807	1204	55	2	20203	70
29000	873	104	10490	1489	24	5	19630	27
30000	925	102	10602	1309	16	0	20141	10
31000	877	113	10585	1335	37	0	19926	56
32000	902	126	10270	1699	39	0	19013	31
33000	718	107	10550	1537	29	7	20766	55
34000	809	134	10474	1489	39	0	19951	35
35000	779	110	10509	1526	47	0	19870	103
36000	833	94	10545	1361	78	9	19832	165
37000	821	93	10814	1185	35	0	20169	69
38000	1014	83	10387	1414	23	0	19720	9
39000	784	87	10785	1282	22	0	20179	32
40000	807	125	10401	1616	0	0	19892	1
41000	836	116	10542	1397	72	1	20001	57
42000	839	68	11038	864	52	36	19867	152
43000	769	72	10837	1129	52	0	19593	86
44000	764	66	10996	951	116	0	20465	321
45000	853	98	10900	989	56	0	19755	113
46000	877	100	10665	1173	89	23	19511	131
47000	881	68	10765	1148	43	14	19737	47
48000	846	130	10464	1358	67	18	20764	120
49000	890	117	10512	1408	27	21	19295	84
50000	798	119	10313	1753	27	3	20167	64
51000	870	162	9959	1870	113	2	19222	233
52000	853	169	10122	1850	33	1	20963	35
53000	725	147	9854	2274	55	9	20017	51
54000	668	195	9889	2328	7	0	19828	0
55000	843	185	9654	2288	5	0	19566	12
56000	795	172	9869	2192	1	0	19583	7
57000	866	126	10312	1651	12	0	20933	37
58000	786	156	10221	1811	11	0	20930	0
59000	883	101	10501	1435	5	0	19323	9
60000	769	73	10532	1598	11	0	20145	16
61000	727	78	10794	1293	16	0	20056	0
62000	784	102	10607	1437	14	0	20046	0
63000	891	157	10419	1485	21	0	20586	133
64000	854	105	10494	1527	1	0	19252	4
65000	742	80	10709	1434	5	0	20292	0
66000	720	90	10664	1449	0	0	19248	3
67000	810	120	10774	1222	0	0	21152	1
68000	932	130	10426	1482	5	0	20191	17
69000	808	90	10753	1236	18	0	19805	9
70000	828	87	10846	1110	14	0	20486	8
71000	828	103	10609	1341	37	7	20511	90
72000	847	81	10450	1510	37	29	19142	39
73000	839	74	10658	1357	21	0	19595	25
74000	809	131	10019	1945	38	0	20461	74
75000	862	136	10145	1797	90	0	20535	100
