57000	686	1967	3347	7573	75	32	31290	274
58000	743	2093	3038	7802	60	22	30468	273
59000	834	2394	2949	7566	33	7	30122	93
60000	857	2151	3266	7442	21	1	30418	141
61000	816	2301	3007	7588	11	0	31109	12
62000	742	2296	2887	7860	0	2	31226	27
63000	824	2334	2876	7703	6	9	29642	15
64000	730	2112	3150	7774	0	2	30474	1
65000	719	2169	3178	7530	111	7	29794	280
66000	694	2051	3207	7659	154	31	30872	484
67000	795	1933	3070	7813	91	55	32544	358
68000	729	1991	3231	7514	157	86	30494	683
69000	745	2111	3276	7527	80	41	31903	248
70000	804	2062	3132	7537	132	42	31396	586
71000	733	2106	3032	7640	171	19	29955	505
72000	736	1982	2967	7913	118	38	30843	419
73000	713	2140	2982	7760	152	14	30582	374
74000	695	2067	2998	7874	109	31	32084	402
75000	807	2059	2986	7769	99	25	30792	378
76000	677	2143	3044	7766	99	11	31212	351
77000	798	1915	3315	7486	139	36	30359	496
78000	771	2014	3089	7692	107	51	31834	509
79000	783	2373	2907	7525	108	58	30101	498
80000	746	1956	3265	7590	124	43	31154	502
81000	797	2122	3118	7605	80	38	30387	304
82000	758	2209	2972	7731	54	30	30840	312
83000	893	1955	3357	7486	28	10	30548	196
84000	714	1847	3193	7908	93	2	32339	147
85000	774	2124	3140	7623	80	8	30739	231
86000	779	2163	3138	7530	88	27	29946	282
87000	836	2179	2966	7562	102	45	30676	431
88000	788	2093	3102	7702	47	22	30698	192
89000	813	2270	2966	7649	14	9	31177	25
90000	660	2310	3120	7648	7	18	31006	89
91000	891	2259	3036	7473	31	7	30231	150
92000	733	2014	3220	7665	20	27	31280	135
93000	697	2094	3252	7715	12	4	31032	115
94000	849	2049	3118	7720	0	0	30804	5
95000	793	2144	3066	7705	0	7	30762	0
96000	729	2104	3000	7880	1	0	30633	20
97000	697	2089	3197	7741	0	0	31773	1
98000	730	2065	3072	7822	65	9	32331	206
99000	668	2186	3202	7707	23	20	31124	134
100000	800	2215	3069	7586	21	13	30134	67
101000	729	2168	3017	7787	9	12	30472	64
102000	763	2145	3113	7676	28	5	31211	48
103000	778	2012	3323	7639	0	0	31192	4
104000	677	2000	3206	7801	38	5	30853	64
105000	786	2045	3148	7697	44	18	29234	209
106000	799	2139	3303	7479	6	1	31001	37
107000	756	2123	3072	7807	2	0	31032	2
108000	697	2050	3157	7829	71	2	30626	107
109000	827	2308	3050	7560	0	0	29595	1
110000	769	2241	3030	7620	93	34	30093	348
111000	822	2022	3021	7685	148	61	29160	490
112000	802	2017	3190	7450	230	46	29776	855
113000	674	2192	3125	7440	266	53	29275	750
114000	804	2020	3079	7488	283	70	29615	1275
115000	742	1922	3107	7640	263	56	30140	959
116000	728	1960	2982	7750	286	99	29905	1016
117000	774	2083	2970	7570	258	136	29797	1118
118000	777	2139	3050	7340	320	82	27811	1052
119000	695	2264	2946	7541	222	110	28804	1061
120000	754	2234	2941	7562	199	52	30613	619
121000	781	2053	3155	7465	215	28	31953	802
122000	860	2268	3042	7239	249	85	29565	868
123000	752	2197	2905	7601	212	73	29262	935
124000	970	2010	3131	7300	245	59	29416	1014
125000	778	1953	3059	7758	106	71	30320	603
126000	723	1982	3081	7816	145	47	31313	324
127000	713	2152	3236	7543	97	14	29831	386
128000	750	2078	3013	7820	83	21	31173	162
129000	606	2079	2974	8101	22	3	32087	46
130000	819	2216	2852	7923	0	3	29984	79
131000	798	2336	3014	7517	42	21	30749	159
132000	752	2253	3069	7612	45	7	30828	256
133000	846	2293	2897	7680	44	21	29517	253
134000	811	2119	3273	7418	56	39	31076	181
135000	737	2258	3066	7639	30	38	30147	298
136000	782	2063	2871	8019	29	23	30144	147
137000	765	2155	3188	7589	37	1	31466	58
138000	678	2090	3219	7779	15	2	31306	102
139000	671	2060	2996	8061	24	0	30400	100
140000	812	1980	3337	7533	18	9	31688	119
141000	733	2129	3182	7699	21	0	31019	41
142000	729	2262	2967	7794	25	5	30781	150
143000	747	2086	3062	7837	31	4	30259	112
144000	888	2074	2915	7738	59	44	29534	315
145000	761	2174	2901	7827	52	47	30664	265
146000	660	2075	2954	7953	62	45	30756	516
147000	861	2103	3010	7617	64	89	28820	458
148000	751	2202	3059	7572	84	53	30172	425
149000	748	2276	3070	7525	90	48	29616	505
150000	801	2273	3010	7518	86	67	30431	648
151000	856	2131	3209	7308	153	41	30093	350
152000	721	2060	2885	7880	109	65	30377	575
153000	750	2253	3019	7538	169	46	31346	645
154000	860	1940	3314	7373	147	61	31005	758
155000	827	2040	3148	7503	149	64	30369	479
156000	771	2133	3089	7533	187	52	29917	698
157000	777	2126	3266	7318	163	98	29658	831
158000	779	2169	3601	7032	92	30	30665	432
159000	758	2247	2976	7553	110	76	29816	328
160000	774	2046	3012	7685	151	56	29688	451
161000	814	1979	3187	7578	82	112	29878	411
162000	738	2095	2976	7748	134	48	31904	559
163000	685	2075	3105	7756	69	17	32305	214
164000	761	2029	2964	8004	11	3	30175	12
165000	767	2353	2960	7660	0	2	30484	10
166000	829	2141	2946	7824	18	15	30022	131
167000	740	2092	3099	7769	8	7	32080	64
168000	676	2049	3309	7707	6	0	31851	19
169000	657	2128	3208	7665	73	0	33013	30
170000	742	2137	3217	7565	43	17	31511	120
171000	807	2081	3219	7608	21	16	31431	125
172000	673	2279	3036	7721	43	11	31518	148
173000	732	2253	3175	7567	4	15	30270	195
174000	837	2209	3161	7520	2	4	29916	14
175000	772	2011	3393	7514	0	0	30240	3
176000	719	2054	3020	7900	54	27	30560	245
177000	731	2081	3168	7714	48	9	31767	152
178000	748	2346	3005	7630	32	4	30315	101
179000	788	2303	3106	7441	89	7	30624	277
180000	723	2024	3135	7808	37	16	31422	188
181000	735	2147	3271	7508	45	40	30064	262
182000	947	2091	3118	7533	28	32	30180	229
183000	725	2181	3183	7575	27	37	29789	101
184000	797	2211	3106	7582	9	41	29888	161
185000	792	2288	3018	7660	15	15	30606	70
186000	685	2168	3075	7771	21	2	31675	74
187000	730	2218	2794	7991	21	4	31188	66
188000	768	2116	3064	7828	0	9	30372	4
189000	816	2149	3140	7638	11	1	30361	57
190000	723	2222	2996	7778	43	10	31663	126
191000	656	2092	2984	8077	8	10	30876	26
192000	847	2110	3040	7725	33	0	29976	53
193000	815	2331	3178	7379	28	0	29997	118
194000	733	2205	3152	7598	21	6	30173	101
195000	812	1931	3420	7469	1	14	30797	54
196000	768	2045	2918	8032	2	7	32725	17
197000	631	2271	2952	7867	35	11	31404	151
198000	773	2113	3119	7725	20	6	29572	91
199000	826	1795	3315	7772	24	0	32151	28
200000	739	2161	3300	7407	92	0	30360	45
201000	830	2030	3104	7688	97	15	30091	299
202000	786	1906	3146	7779	67	36	30750	279
203000	707	2107	3047	7758	71	55	31520	321
204000	787	2087	3108	7721	45	5	30988	152
205000	811	2155	3047	7610	53	30	30970	221
206000	708	2184	3042	7757	31	10	30745	159
207000	764	2268	3022	7701	15	2	30573	55
208000	716	2254	2964	7820	33	11	31055	84
209000	809	2036	3161	7708	51	2	29365	108
210000	748	2184	2941	7835	35	5	31397	143
211000	703	2227	3036	7736	27	19	31118	132
212000	808	2167	2977	7714	51	44	31457	210
213000	841	2076	3221	7559	24	16	30230	154
214000	778	2093	3022	7821	2	22	29879	78
215000	660	1996	3149	7905	13	9	30550	129
216000	805	2034	3183	7701	8	0	31473	22
217000	722	2067	3200	7748	6	0	31266	31
218000	703	2229	3144	7628	70	1	31505	70
219000	745	2214	3080	7611	82	14	29978	257
220000	836	2214	2840	7695	108	43	29344	327
221000	852	2089	3010	7688	55	27	31180	386
222000	795	2148	3101	7653	31	14	30198	92
223000	740	2123	3134	7728	13	0	29942	76
224000	750	2028	3202	7743	8	0	30836	1
225000	731	2083	3121	7766	10	9	31546	90
226000	685	2051	3250	7767	1	0	31530	55
227000	748	2136	3075	7710	52	26	31248	129
228000	720	2146	3139	7658	48	10	30156	162
229000	725	2180	2883	7907	37	10	30604	209
230000	844	2111	3132	7594	49	2	31854	192
231000	699	2228	2940	7848	22	5	30810	21
232000	752	2062	2929	7960	17	4	31375	96
233000	793	2242	2843	7866	36	11	31743	203
234000	755	2082	3128	7733	4	0	32610	4
235000	702	2106	3006	7817	70	5	31366	252
236000	812	2139	2875	7842	33	45	31230	263
237000	855	2144	3137	7487	94	47	30269	364
238000	714	2030	3201	7629	170	21	31904	457
239000	893	2271	2890	7521	115	31	29341	448
240000	872	2199	3021	7514	89	40	30472	415
241000	830	1903	3153	7719	69	48	30834	390
242000	779	1976	3151	7773	62	20	30652	304
243000	729	2067	3151	7712	65	8	31068	162
244000	754	2212	3017	7690	53	13	30647	64
245000	909	2240	2906	7637	33	10	30191	101
246000	668	2154	3190	7691	33	32	30995	133
247000	706	2033	3263	7655	65	22	32142	288
248000	729	2182	3031	7835	20	33	31331	182
249000	784	2181	3233	7489	13	2	30996	56
