215000	778	2169	2952	7678	134	59	30696	466
216000	711	2215	2794	7733	227	100	29911	927
217000	749	2074	3203	7590	177	18	30194	664
218000	692	2047	3069	7705	130	104	30416	460
219000	698	2029	3049	7827	91	84	29289	437
220000	750	2265	3153	7447	64	66	29994	357
221000	790	2296	2791	7735	119	37	30577	363
222000	772	2075	2951	7828	89	54	31782	472
223000	723	2049	3357	7440	96	36	32043	455
224000	784	2052	2949	7760	124	53	31302	505
225000	700	2187	2932	7836	40	67	30533	259
226000	692	2191	3046	7700	84	29	30640	262
227000	690	2103	3288	7544	84	50	31730	362
228000	859	2117	3074	7607	94	31	30685	431
229000	721	2048	3150	7694	72	60	30209	414
230000	678	1883	3385	7642	45	45	32829	208
231000	767	1943	3254	7599	122	28	31378	455
232000	655	1948	3230	7836	81	33	31497	325
233000	653	2151	3064	7700	159	29	29687	274
234000	818	2207	3087	7397	164	40	29610	406
235000	683	1939	3328	7738	59	25	31465	234
236000	736	2072	2932	7903	114	29	30428	429
237000	652	2085	3206	7719	50	28	32359	373
238000	742	2091	3259	7559	71	19	30830	277
239000	726	2201	2906	7885	46	17	30024	262
240000	702	2073	3204	7766	29	5	31738	61
241000	797	2048	3119	7743	29	21	32107	225
242000	741	1951	3135	7862	7	14	31012	44
243000	775	1929	3328	7680	6	6	32334	85
244000	728	2245	3147	7516	78	1	30876	120
245000	797	2189	2975	7733	51	33	31378	299
246000	751	2005	3147	7781	27	2	31054	107
247000	748	2284	2923	7719	27	7	30847	173
248000	749	2291	3180	7403	80	24	30699	235
249000	762	2004	3073	7710	127	21	30977	363
