0	0	0	0	14400	0	0	0	0
1000	689	2035	2899	8099	29	22	32676	257
2000	814	2053	3391	7421	9	13	31199	156
3000	729	2091	3285	7607	52	18	32072	229
4000	735	1921	3115	7844	94	35	32081	593
5000	787	2198	2927	7711	78	34	31731	259
6000	809	2086	3267	7468	34	49	30827	259
7000	755	2057	3323	7451	74	37	29933	376
8000	749	2058	3142	7616	122	66	30048	420
9000	749	2302	3124	7359	163	73	29550	474
10000	807	2130	3238	7269	184	68	29729	638
11000	808	1843	3128	7780	179	31	32234	563
12000	673	2139	2990	7676	196	95	30549	572
13000	852	2042	2919	7752	177	30	30459	838
14000	746	2013	2894	7918	115	48	30767	499
15000	698	2249	2979	7661	93	56	30214	613
16000	722	2166	3039	7639	92	30	30982	367
17000	697	1957	2957	8014	85	26	30959	224
18000	728	2143	3230	7569	64	25	31983	346
19000	666	2050	3183	7782	58	18	31469	491
20000	735	2037	3304	7599	42	11	30992	212
21000	826	1971	3265	7615	7	0	31789	7
22000	791	2157	3336	7313	56	0	31427	125
23000	696	2098	3104	7847	7	16	32188	114
24000	729	2051	3114	7817	16	8	31638	59
25000	736	2193	3265	7465	14	7	31042	114
26000	757	2137	2926	7907	30	4	31581	72
27000	754	2065	3239	7638	8	4	30913	64
28000	816	1961	3309	7624	35	5	29835	74
29000	716	2063	3129	7868	20	17	31571	124
30000	746	1959	3131	7911	6	16	32110	45
31000	783	2008	3149	7743	18	10	31704	167
32000	786	1929	3220	7793	2	2	31069	44
33000	726	2105	3115	7805	2	0	31508	3
34000	715	1901	2970	8076	52	30	32003	232
35000	761	2154	3027	7713	22	43	30606	250
36000	764	1979	3335	7504	96	22	28855	344
37000	686	1961	3358	7614	65	24	31572	238
38000	671	2330	2946	7694	61	13	30880	154
39000	672	1981	3182	7788	68	45	31507	286
40000	648	1884	3341	7845	8	3	31728	79
41000	766	2022	3143	7822	5	5	31293	20
42000	797	2137	3027	7768	12	13	31212	38
43000	817	2358	2927	7630	0	0	30129	1
44000	777	2111	3033	7748	53	3	30189	187
45000	785	2219	3245	7435	43	0	31834	66
46000	780	2114	3001	7850	1	10	31035	54
47000	698	2312	2950	7780	6	18	30986	116
48000	772	2226	2839	7842	48	14	30646	126
49000	728	2247	3066	7673	24	23	30800	143
50000	909	2012	3177	7520	75	19	30150	270
51000	691	2124	2979	7868	90	13	29747	195
52000	889	2021	3119	7562	53	20	32018	141
53000	824	2108	3089	7556	81	21	30614	293
54000	637	2009	3160	7889	54	26	31308	185
55000	845	2083	3117	7711	13	2	32246	40
56000	717	2033	3308	7586	72	22	31097	309
57000	849	2072	3291	7473	16	9	31745	92
58000	779	2150	3437	7284	28	0	31819	79
59000	736	2008	3369	7565	34	3	31195	53
60000	854	2197	3164	7528	2	9	29827	50
61000	768	2059	3078	7822	39	0	30841	74
62000	861	2130	3024	7749	26	5	31948	114
63000	740	2101	3228	7585	44	0	31154	95
64000	800	2078	2953	7934	5	7	30986	10
65000	705	2054	2948	8058	1	1	30523	4
66000	809	2265	2740	7872	69	0	30290	161
67000	785	2081	3076	7764	15	16	32411	93
68000	793	2116	3279	7526	5	11	30892	38
69000	810	2050	2903	7912	99	2	31120	294
70000	791	2093	3027	7762	62	17	30551	255
71000	757	2227	3054	7622	69	17	30871	292
72000	735	2169	3143	7533	61	27	30873	222
73000	768	2174	3088	7624	82	17	31036	281
74000	806	2332	2859	7661	86	26	29685	269
75000	850	2119	3134	7551	58	15	31192	196
76000	742	2236	3131	7560	1	8	29731	31
77000	648	2080	3002	8020	6	3	29869	27
78000	691	2086	3242	7740	0	8	31277	86
79000	745	1901	2933	8178	0	0	32502	1
80000	705	2006	3061	7904	60	20	30865	257
81000	764	2264	3044	7653	50	17	31131	144
82000	886	2166	3198	7453	9	25	30582	43
83000	794	2129	3121	7727	3	0	30768	20
84000	805	2121	3016	7758	38	10	30890	180
85000	696	2131	2958	7911	69	20	31177	216
86000	685	2151	2995	7854	41	15	30683	135
87000	763	1988	3133	7776	60	14	32608	161
88000	767	2055	3098	7756	80	19	31256	375
89000	763	2137	3125	7571	120	27	29957	356
90000	652	2012	3211	7634	187	18	30497	492
