0	0	0	0	14400	0	0	0	0
1000	767	2324	2833	7791	72	4	30822	197
2000	739	2036	2993	7987	16	21	30813	139
3000	848	2152	3110	7640	6	0	29988	20
4000	729	2359	2811	7806	4	5	30659	60
5000	864	2100	3138	7609	0	6	30800	3
6000	772	2165	3217	7481	87	2	30664	246
7000	739	2148	3064	7657	90	26	30955	310
8000	715	1908	3024	7995	83	42	30569	436
9000	802	1968	3241	7642	49	40	30302	320
10000	795	2250	2987	7667	71	4	29683	224
11000	835	2043	3060	7684	77	39	31038	243
12000	812	2346	2995	7509	46	8	30059	76
13000	738	2269	2871	7781	69	58	29141	281
14000	836	2106	3133	7574	72	31	29372	261
15000	667	2143	3006	7827	86	31	31010	432
16000	818	2169	3064	7555	95	35	31167	295
17000	863	2025	3022	7604	161	61	30227	559
18000	751	2090	2924	7715	184	94	30480	590
19000	757	2195	2960	7665	105	94	29232	560
20000	745	2177	3009	7742	50	39	30593	264
21000	779	2115	2989	7782	75	10	30694	148
22000	732	2125	3119	7772	27	0	31558	19
23000	649	2118	3112	7870	0	2	31885	0
24000	808	2064	3053	7782	31	9	30547	136
25000	781	2073	2938	7910	28	4	31034	81
26000	633	2103	2904	8098	16	11	31857	105
27000	669	1950	3121	7992	23	0	32160	64
28000	843	2061	3162	7680	28	0	31941	21
29000	788	2219	3017	7714	24	2	30587	143
30000	752	1983	3281	7670	39	9	30688	202
31000	718	1983	3246	7758	19	0	32515	14
32000	777	2038	3239	7588	68	14	31076	196
33000	795	2167	2925	7765	86	13	30721	340
34000	752	2216	3187	7463	47	41	30640	294
35000	759	2256	3174	7436	93	17	29876	196
36000	687	2094	2869	8015	85	13	30652	332
37000	804	2076	3179	7603	78	26	31804	288
38000	837	2160	3068	7514	101	64	30121	384
39000	817	2363	2956	7454	86	66	30410	265
40000	789	2312	3143	7396	82	44	29539	309
41000	833	1978	3048	7704	159	16	30255	467
42000	741	1984	3105	7719	136	34	30613	487
43000	709	2150	3150	7609	125	24	30192	367
44000	730	2132	2988	7810	72	16	31183	334
45000	775	2148	2989	7738	55	0	30475	180
46000	773	2052	3264	7626	23	0	30829	133
47000	804	2326	2950	7704	11	5	28995	56
48000	778	2243	3263	7477	14	0	30572	85
49000	752	2386	2951	7701	3	5	30714	15
50000	822	2354	3044	7481	44	4	30318	59
51000	670	2163	3006	7842	19	1	30472	78
52000	766	2131	3122	7615	61	1	30630	118
53000	683	2269	2998	7811	15	10	32202	51
54000	712	2290	3173	7551	36	7	30418	100
55000	765	2066	3176	7678	42	10	30386	106
56000	698	2158	3034	7807	3	7	30903	60
57000	895	2111	3047	7709	0	6	30435	12
58000	799	1917	3295	7684	0	5	31812	3
59000	727	2062	3139	7802	20	0	31600	88
60000	720	2088	3127	7775	48	2	31668	130
61000	722	2008	3285	7623	66	23	31046	169
62000	680	2098	3200	7631	104	9	31235	212
63000	766	2133	3068	7658	70	27	30344	254
64000	775	2340	3056	7525	4	36	32355	56
65000	703	2271	3184	7575	35	21	30045	123
66000	692	2252	3038	7679	24	33	30399	92
67000	784	2196	3052	7619	59	20	30524	355
68000	684	2115	2845	8100	41	29	30201	249
69000	709	2221	2961	7762	40	31	31463	230
70000	779	2160	2994	7694	57	8	31826	122
71000	752	2199	3006	7669	77	33	29921	397
72000	763	2030	3337	7501	32	39	29651	197
73000	698	1998	3162	7869	32	20	31064	60
74000	749	1913	3160	7837	10	24	30760	171
75000	781	2026	3141	7792	22	2	30980	65
76000	850	2335	3024	7548	12	1	30384	129
77000	715	2163	3224	7567	51	0	29684	131
78000	797	2143	3333	7411	48	26	30318	115
79000	691	2320	3156	7567	32	15	28852	293
80000	759	2283	3253	7334	34	34	30853	229
81000	851	2160	2916	7702	54	40	30555	205
82000	686	2029	3179	7794	26	34	31589	112
83000	739	2134	3011	7821	35	0	30771	182
84000	761	2176	3134	7649	11	14	31340	57
85000	819	2186	3073	7648	0	0	30226	16
86000	746	2177	2927	7845	49	26	30584	246
87000	854	2198	3135	7434	80	43	29674	453
88000	714	2229	3093	7632	76	18	31263	149
89000	819	2185	3067	7623	26	21	30408	180
90000	778	2199	2915	7823	49	4	31176	60
91000	818	2105	3122	7582	73	34	31365	197
92000	739	2177	3170	7564	41	19	31036	236
