0	0	0	0	14400	0	0	0	0
1000	1100	1246	5323	5745	59	14	32235	229
2000	1154	812	7311	3905	31	16	33468	161
3000	1229	626	7967	3436	6	9	32081	197
4000	1371	528	7937	3339	3	4	31839	23
5000	1540	449	8713	2270	14	0	31342	17
6000	1447	462	8762	2341	40	2	32471	125
7000	1616	504	8736	2138	13	0	32043	33
8000	1724	391	8848	2022	48	3	30930	126
9000	1806	290	9190	1702	34	0	30850	195
10000	1497	327	9531	1637	22	0	30848	97
11000	1669	230	9569	1430	11	0	30913	27
12000	1430	321	9455	1693	0	0	32617	3
13000	1648	244	9320	1754	25	0	31742	90
14000	1570	264	9620	1471	20	0	32170	0
15000	1767	285	9237	1619	8	0	31737	28
16000	1628	189	9816	1296	18	0	30872	4
17000	1438	209	10107	1228	3	0	33103	13
18000	1647	284	9700	1210	38	0	30709	303
19000	1495	256	10035	1106	44	0	30135	141
20000	1437	226	9993	1175	114	0	32161	464
21000	1421	235	9803	1344	240	0	31144	708
22000	1418	234	9795	1250	257	0	32690	698
23000	1713	225	9657	1033	282	0	30887	733
24000	1574	148	10128	833	232	0	31774	548
25000	1697	122	10223	700	198	0	31895	537
26000	1761	112	10284	634	104	0	31860	370
27000	1586	129	10161	939	119	0	31652	517
28000	1605	166	10253	712	140	0	31826	324
29000	1647	161	10103	778	214	1	30271	695
30000	1639	173	10014	872	230	0	30478	635
31000	1730	170	9750	899	345	0	30959	869
32000	1568	142	9965	885	416	0	30991	1076
33000	1705	161	9734	1077	345	9	32744	1105
34000	1694	201	9659	1087	276	0	31189	763
35000	1435	170	9911	1003	436	0	30466	1207
36000	1551	155	9785	980	538	0	31208	1505
37000	1711	164	9753	956	388	0	30207	1166
38000	1660	199	9580	1024	569	0	29347	1692
39000	1584	278	9504	1179	410	1	30635	1234
40000	1875	282	9237	1208	276	0	30275	805
41000	1534	218	9713	1215	276	0	30985	970
42000	1686	162	9734	1184	199	0	31697	578
43000	1551	187	9938	1044	264	0	31350	618
44000	1490	166	10126	859	302	0	30925	839
45000	1612	201	10080	803	331	0	30377	872
46000	1566	127	10046	828	342	8	29571	1201
47000	1769	129	9925	658	389	0	30366	1083
48000	1665	73	10031	876	271	0	30989	906
49000	1803	126	10105	649	234	0	29844	551
50000	1847	124	9968	776	214	0	29155	721
51000	1689	122	10234	458	358	0	30202	942
52000	1746	110	10127	636	295	0	31101	733
53000	1875	149	9926	659	316	0	30528	855
54000	1614	189	9919	804	307	17	29720	816
55000	1719	191	9797	953	271	1	30483	839
56000	1548	179	10097	707	339	3	30725	1001
57000	1649	184	9874	886	313	0	30363	1094
58000	1671	187	9720	1023	271	0	30757	635
59000	1825	216	9699	885	301	0	32421	739
60000	1533	167	9920	873	422	0	30589	1228
