0	0	0	0	14400	0	0	0	0
1000	478	478	6936	5456	13	20	20180	72
2000	599	249	9065	3208	17	0	21059	4
3000	896	122	10195	1729	0	0	19625	1
4000	777	73	10932	1119	7	4	20695	37
5000	885	58	11175	712	4	0	20059	55
6000	857	41	11590	328	12	0	20708	0
7000	844	23	11673	305	28	0	20113	54
8000	987	18	11659	220	18	0	19477	63
9000	904	23	11639	140	36	0	19671	123
10000	1005	7	11629	125	31	0	18188	38
11000	1053	9	11630	56	1	0	19385	0
12000	976	3	11788	70	0	0	19620	1
13000	1074	0	11704	8	7	0	19754	0
14000	944	0	11780	0	0	0	20370	0
