152000	1723	77	10436	686	0	0	31740	14
153000	1557	133	10623	545	20	0	32111	54
154000	1628	91	10635	487	10	0	32089	17
155000	1582	134	10701	449	22	13	31037	24
156000	1701	157	10335	619	30	13	32656	70
157000	1866	158	10159	704	0	0	31039	3
158000	1616	154	10334	738	1	0	31334	0
159000	1631	151	10177	930	10	0	31018	24
160000	2083	141	9860	785	8	0	31333	30
161000	1570	147	10189	982	47	1	32420	212
162000	1621	225	10298	754	17	0	31926	60
163000	1634	140	10333	779	18	0	31488	1
164000	1500	157	10610	589	16	0	32311	31
165000	1454	84	10847	402	0	0	31764	1
166000	1754	76	10609	431	0	3	31906	9
167000	1635	70	10832	315	0	2	32241	0
168000	1693	78	10812	323	4	0	30443	0
169000	1676	44	10797	321	8	0	30954	43
170000	1696	32	10791	310	0	0	31185	2
171000	1754	63	10781	250	15	0	30983	42
172000	1488	56	11008	261	9	0	31375	46
173000	1891	76	10490	359	2	0	30567	0
174000	1681	63	10710	334	10	0	32169	49
175000	1805	57	10479	580	5	0	31983	31
176000	1663	83	10685	388	13	8	30400	45
177000	1706	128	10270	688	44	9	30462	226
178000	1511	128	10494	642	59	0	31335	212
179000	1524	199	10470	690	12	2	32225	46
180000	1783	137	10311	645	5	0	32033	0
181000	1490	135	10512	729	19	1	33144	52
182000	1788	111	10279	638	7	1	31123	9
183000	1777	142	10355	557	16	3	32043	125
184000	1602	117	10438	605	100	17	32333	410
185000	1861	132	10210	674	21	0	30265	111
186000	1647	132	10401	679	10	0	31551	38
187000	2104	118	10047	643	3	0	30260	55
188000	1705	110	10445	506	50	0	30032	113
189000	1713	138	10432	579	40	0	31199	103
190000	1570	154	10408	655	29	5	30771	219
191000	1535	161	10393	788	12	0	32451	28
192000	1617	150	10352	738	0	0	31272	9
193000	1671	178	10258	743	2	0	31990	10
194000	1750	96	10361	637	7	0	29842	19
195000	1691	101	10556	516	1	0	31386	21
196000	1591	62	10598	552	7	0	31965	14
197000	1683	115	10345	680	40	0	30908	52
198000	1633	154	10141	976	5	0	33473	33
199000	1630	128	10127	935	8	0	32080	0
200000	1696	163	10099	965	22	0	31383	51
201000	1665	122	10064	989	0	0	30083	8
202000	1473	117	10477	849	21	0	32080	31
203000	1801	263	10010	816	4	0	30569	11
204000	1597	157	10225	849	11	0	33083	33
205000	1600	188	10135	927	22	6	30790	77
206000	1491	215	10186	982	74	0	32091	235
207000	1660	229	9859	1069	50	0	30905	134
208000	1591	169	10188	824	68	1	30806	272
209000	1744	160	9986	983	0	0	29438	0
210000	1571	183	10039	1128	2	0	32636	3
211000	1419	289	9887	1316	21	0	32670	16
212000	1786	216	9440	1507	47	0	32606	158
213000	1537	228	9912	1238	18	5	33116	42
214000	1674	200	9844	1203	24	0	32334	176
215000	1601	169	10078	1042	40	3	33279	53
216000	1448	266	9947	1217	26	55	31435	178
217000	1637	223	10007	1042	29	0	31847	91
218000	1760	176	10036	987	18	0	30341	21
219000	1722	201	10126	837	0	0	33076	5
220000	1671	158	10145	892	2	0	31765	29
221000	1651	187	10128	932	8	3	31861	3
222000	1759	156	10216	795	9	0	32556	82
223000	1741	191	10046	1010	0	0	31406	1
224000	1678	181	10152	825	1	0	31883	5
225000	1392	223	10276	926	46	13	31876	110
226000	1570	207	10088	891	99	0	31173	224
227000	1594	196	9716	1337	109	0	31548	340
228000	1645	251	9895	1051	128	0	31186	307
229000	1518	195	9958	1050	199	0	31215	613
230000	1625	169	10049	841	239	0	31372	753
231000	1723	163	9882	975	230	1	30496	638
232000	1705	144	9983	1014	95	0	31307	399
233000	1804	256	9852	965	42	3	30497	79
234000	1602	174	10076	909	77	0	31694	165
235000	1674	235	9842	1142	14	0	31699	29
236000	1697	354	9859	1091	3	0	32053	40
237000	1665	338	9501	1416	0	0	32087	1
238000	1542	401	9491	1537	7	0	31246	10
239000	1466	318	9701	1513	16	0	32007	23
240000	1558	226	9718	1400	10	0	32981	61
241000	1593	349	9466	1513	17	0	32787	39
242000	1527	382	9310	1753	6	33	31999	205
243000	1422	353	9212	1988	14	0	31948	1
244000	1453	453	8799	2326	24	3	31973	146
245000	1438	359	9335	1844	53	0	31510	78
246000	1544	387	9315	1772	0	0	31771	10
247000	1509	371	9277	1832	20	2	31083	63
248000	1656	393	8860	2044	24	5	31889	105
249000	1558	449	9260	1700	23	21	30920	32
