0	0	0	0	14400	0	0	0	0
1000	1270	914	6190	4963	19	37	34034	113
2000	1414	436	8741	2425	24	13	31020	160
3000	1449	340	9545	1627	16	14	31397	124
4000	1658	237	10052	937	14	1	30985	71
5000	1505	146	10430	812	34	0	31932	66
6000	1646	83	10369	675	29	0	30837	108
7000	1747	62	10690	360	26	0	30540	24
8000	1796	45	10583	308	53	0	30507	123
9000	1690	10	10859	209	8	0	30694	79
10000	1684	1	11058	43	0	0	31649	1
11000	1784	3	10932	42	0	0	31319	6
12000	1567	11	11163	5	0	0	32462	5
13000	1727	2	10998	0	96	0	30949	160
14000	1809	0	10894	0	24	0	32908	112
15000	1598	0	11233	0	0	0	32063	0
