0	0	0	0	14400	0	0	0	0
1000	785	2107	2837	7936	110	8	31244	413
2000	673	1926	3434	7601	33	3	30712	177
3000	806	2068	3069	7765	23	5	31131	175
4000	725	2155	3002	7808	24	1	30892	38
5000	700	2039	3120	7847	82	7	30704	355
6000	770	2192	3263	7349	123	12	29785	468
7000	702	2178	3064	7690	64	18	30700	195
8000	727	1984	3140	7858	60	28	31551	241
9000	753	2045	3297	7550	49	33	31057	208
10000	679	2282	3114	7604	36	34	30109	182
11000	762	2238	3068	7643	25	13	30741	61
12000	778	2227	3126	7611	8	6	30490	25
13000	780	2344	2944	7611	63	12	29858	193
14000	815	2262	2932	7672	45	10	29559	174
15000	785	2162	3049	7697	22	1	29143	25
16000	845	1983	3223	7659	30	10	32124	110
17000	749	2263	3161	7489	62	2	30418	217
18000	752	2258	3090	7655	33	0	30252	32
19000	747	1955	3219	7802	31	12	31236	222
20000	769	2100	3310	7519	11	1	31357	11
21000	726	2072	3017	7954	7	1	30627	12
22000	645	2002	3284	7857	0	0	30486	1
23000	720	1879	3179	7848	82	16	31218	250
24000	838	2194	3057	7562	58	17	30390	191
25000	857	2128	3172	7414	91	14	30169	309
26000	786	2216	3224	7495	46	5	31012	250
27000	737	2154	3079	7744	28	0	31913	103
28000	728	2209	2946	7843	32	7	30494	130
29000	714	2089	3130	7809	12	4	31428	60
30000	750	2030	2990	7958	15	0	31638	21
31000	789	1999	3065	7784	77	1	31305	239
32000	678	1870	3484	7539	66	0	31335	136
33000	725	2070	3116	7753	36	22	30408	95
34000	793	2205	3063	7592	76	7	31372	273
35000	593	2318	2954	7892	55	2	30566	176
36000	755	2046	3215	7694	29	3	32639	100
37000	708	2162	3173	7731	1	4	30834	58
38000	805	2059	3164	7614	19	32	30475	120
39000	796	2203	2900	7832	0	1	31170	1
40000	707	2104	3119	7740	69	3	30029	159
41000	698	2162	3138	7755	13	7	32407	50
42000	695	2154	3068	7827	14	5	31180	44
43000	769	2110	3209	7520	77	20	29597	185
44000	812	2282	3069	7508	59	20	30909	305
45000	707	2136	3183	7680	31	17	31434	133
46000	739	2080	3090	7763	9	27	30347	232
47000	700	2115	3332	7546	4	6	32267	87
48000	722	2094	2946	8014	0	0	31313	7
49000	763	2169	3193	7586	9	13	30873	147
50000	780	2181	2856	7938	6	8	29970	32
51000	761	2226	3014	7703	5	27	30512	29
52000	747	2095	3047	7829	22	19	29878	140
53000	667	2246	3193	7608	34	7	31017	88
54000	706	2131	3284	7578	16	13	31748	87
55000	682	2263	2891	7855	28	11	29965	183
56000	858	1986	3093	7717	29	13	31177	119
57000	791	2212	3237	7425	69	2	30074	196
58000	763	2316	3134	7461	49	20	29699	198
59000	864	2200	2856	7791	23	22	29667	213
60000	808	2158	3407	7255	6	31	30685	67
61000	714	2011	3408	7569	27	16	30801	154
62000	794	2396	2992	7537	28	14	30004	145
63000	816	2395	3023	7519	1	6	30168	36
64000	701	2070	3192	7728	2	15	32168	37
65000	746	2046	3159	7768	14	0	30594	24
66000	772	1914	3077	7899	61	3	32522	145
67000	755	2122	3309	7412	67	20	30905	183
68000	685	2226	2944	7772	94	48	30681	458
69000	832	2014	3090	7679	88	53	30227	346
70000	756	2181	3103	7528	115	49	30228	611
71000	818	2191	3251	7214	176	49	29520	541
72000	786	2200	3089	7513	134	33	29674	601
73000	724	2242	3156	7470	67	68	30936	425
74000	749	2072	3199	7579	125	27	29227	382
75000	725	2053	3229	7550	130	24	30441	560
76000	683	2047	3016	7815	141	43	31610	705
77000	768	2304	2948	7588	123	49	30334	438
78000	881	2066	3080	7583	131	27	31281	512
79000	693	2193	3145	7674	60	6	31108	136
80000	758	2088	3064	7836	30	6	32546	93
81000	813	2143	3408	7229	47	39	31211	219
82000	654	1962	3038	7958	109	34	31041	555
83000	704	2061	3036	7809	146	29	29757	515
84000	740	2066	3026	7771	55	51	30153	332
85000	755	2051	3198	7584	65	59	30839	396
86000	704	1858	3160	7888	128	17	31396	515
87000	641	2096	3095	7772	127	41	31889	419
88000	754	1985	3084	7758	90	68	30411	513
89000	829	2151	3148	7299	226	53	31109	874
90000	823	2124	3108	7442	181	62	30394	712
91000	684	2152	3147	7399	314	31	28764	1046
92000	834	2232	3079	7142	343	64	29280	1322
93000	784	2290	3014	7371	237	75	28810	904
94000	808	2244	3050	7397	214	51	29456	774
95000	726	2131	3072	7512	198	97	30377	852
96000	774	2076	3074	7674	134	44	30424	556
97000	678	2024	3057	7908	108	37	30399	344
98000	870	2084	3402	7237	85	22	30436	294
99000	725	2148	3090	7665	87	20	31280	240
100000	698	2074	3335	7633	21	24	31249	106
101000	700	2125	3071	7821	35	5	31105	165
102000	746	2115	3246	7543	25	12	30632	119
103000	681	2194	3083	7747	18	20	31360	167
104000	802	2163	3165	7590	10	4	29927	47
105000	810	2042	3341	7445	82	10	30392	322
106000	761	2130	3096	7692	50	22	30354	344
107000	701	1967	3245	7791	6	3	31832	74
108000	736	2022	3159	7802	2	10	30728	99
109000	721	2041	3130	7735	114	11	30464	258
110000	770	2113	3179	7623	35	4	29630	70
111000	708	2220	3164	7653	5	3	31922	10
112000	746	2136	3012	7764	77	0	31187	133
113000	663	2039	3012	7979	42	9	31127	243
114000	759	2011	3193	7709	32	24	31310	143
115000	832	2303	3089	7538	0	6	30369	16
116000	698	2041	3349	7675	33	2	31905	101
117000	741	1941	3156	7904	14	6	31758	98
118000	792	2044	3109	7746	0	16	31866	81
119000	785	1984	3095	7863	0	6	31251	37
120000	824	2019	3308	7594	1	7	30612	65
121000	726	2169	2988	7772	16	27	30349	75
122000	799	2080	3054	7826	0	4	31475	3
123000	816	2174	3156	7440	103	11	29809	336
124000	714	2142	3124	7578	104	17	29472	283
125000	780	2096	3029	7774	42	15	31387	133
126000	743	2025	3168	7760	16	21	30296	40
127000	792	2065	3181	7646	0	0	32080	18
128000	801	2192	3010	7701	43	5	30820	86
129000	699	2276	3106	7670	0	2	30598	9
130000	770	2092	3383	7483	0	0	30770	31
131000	863	2048	3017	7729	60	7	31251	124
132000	663	2081	3140	7772	61	24	31348	307
133000	687	2114	3112	7746	51	45	30633	192
134000	672	1951	3355	7690	31	30	31175	185
135000	703	2161	3234	7592	24	31	30395	183
