49000	1634	210	9904	1187	21	0	31107	146
50000	1726	180	10138	871	2	0	31847	6
51000	1760	72	10415	694	0	0	31789	1
52000	1767	137	10210	726	16	0	31386	16
53000	1663	139	10378	665	53	0	31627	106
54000	1527	89	10635	537	46	0	32231	109
55000	1745	104	10434	515	95	1	30922	394
56000	1575	92	10453	632	149	3	30950	556
57000	1691	154	10361	517	196	0	30264	477
58000	1702	86	10237	688	90	0	32043	239
59000	1569	107	10614	435	115	1	32009	208
60000	1752	95	10526	363	50	0	29875	153
61000	1740	53	10640	315	55	0	31651	223
62000	1829	89	10558	268	127	0	31082	409
63000	1720	41	10727	283	29	0	32170	75
64000	1687	25	10904	220	3	0	31515	25
65000	1694	37	10752	299	9	0	30422	100
66000	1792	111	10691	286	0	0	30830	6
67000	1793	91	10517	533	11	0	32576	34
68000	1759	91	10566	387	68	2	30130	124
69000	1716	94	10367	688	48	0	31995	110
70000	1536	142	10311	789	7	0	33555	6
71000	1829	163	10059	774	0	0	31015	3
72000	1512	193	10112	1085	0	0	31788	1
73000	1745	192	10001	1006	0	0	31552	3
74000	1798	144	10038	931	40	1	31539	85
75000	1549	182	10035	1072	30	0	32395	87
76000	1695	143	9998	1036	18	1	31749	44
77000	1555	178	10184	1056	16	0	32195	31
78000	1524	174	10122	1141	5	0	33125	32
79000	1544	165	9946	1296	2	0	32378	58
80000	1456	238	9758	1460	4	2	33159	66
81000	1613	236	9801	1291	21	1	31551	60
82000	1479	249	9843	1361	25	0	32153	129
83000	1420	272	9423	1829	0	0	32507	1
84000	1556	259	9687	1443	9	0	31947	8
85000	1512	305	9625	1459	24	0	32229	54
86000	1517	367	9402	1647	0	0	32539	14
87000	1623	393	9184	1814	16	0	31165	103
88000	1547	466	9055	1994	19	0	31261	63
89000	1647	333	9189	1835	19	0	32665	0
90000	1493	322	9661	1439	51	3	31692	187
91000	1469	383	9190	1987	28	1	32435	53
92000	1633	346	9052	1936	5	0	32639	104
93000	1417	452	8973	2212	0	1	32092	21
94000	1585	460	9174	1831	31	0	30412	53
95000	1455	374	9516	1666	2	1	31991	5
96000	1366	369	9562	1678	11	0	31422	39
97000	1667	248	9602	1453	12	0	32578	40
98000	1583	278	9695	1391	6	24	31717	93
99000	1560	207	10040	1054	35	0	32563	42
100000	1608	178	10097	960	59	0	32324	219
101000	1653	215	9885	1121	30	0	31163	12
102000	1447	247	9931	1314	27	14	31337	112
103000	1610	260	9576	1507	34	2	31135	287
104000	1540	296	9369	1772	0	0	32477	2
105000	1588	317	9210	1911	2	0	30661	21
106000	1439	382	9408	1835	0	0	32360	18
107000	1561	312	9321	1799	41	3	32157	93
108000	1622	304	9548	1508	1	12	30511	15
109000	1541	295	9600	1561	3	0	32604	6
110000	1537	463	9363	1662	0	0	31790	17
111000	1624	343	9544	1437	10	0	30991	53
112000	1620	218	9755	1335	11	0	31157	0
113000	1627	298	9526	1485	0	0	31878	2
114000	1596	334	9372	1716	4	0	32592	10
115000	1348	415	9444	1857	30	0	32589	6
116000	1457	378	9547	1588	30	0	32724	70
117000	1761	324	9334	1561	0	0	30608	8
118000	1669	411	9455	1422	0	0	30619	7
119000	1634	276	9425	1613	25	0	30958	73
120000	1460	320	9662	1573	24	0	32920	40
121000	1535	346	9599	1479	9	0	31800	68
122000	1559	372	9699	1326	6	0	31589	0
123000	1489	298	9678	1515	46	0	31046	135
124000	1514	193	9567	1620	92	0	32684	115
125000	1532	323	9593	1449	67	3	32551	220
126000	1633	294	9790	1270	8	0	32651	8
127000	1458	349	9557	1548	0	0	32124	1
128000	1502	405	9401	1638	2	0	29974	19
129000	1705	365	9453	1434	9	2	30229	47
130000	1583	268	9558	1498	49	0	31098	111
131000	1565	201	10092	1062	0	0	31920	1
132000	1586	159	10165	962	10	3	31578	72
133000	1653	191	9931	1145	33	0	32237	37
134000	1458	161	10007	1211	106	0	32900	203
135000	1757	223	9940	975	22	0	31533	70
136000	1704	262	9820	1103	34	0	29701	40
137000	1598	313	9690	1159	162	1	31526	511
138000	1571	290	9704	1321	84	0	31755	323
139000	1424	352	9788	1221	132	0	31632	345
140000	1572	161	9590	1527	177	0	31090	350
141000	1426	245	9569	1606	183	29	32617	392
142000	1480	248	9520	1632	163	5	31139	430
143000	1636	402	9216	1571	180	15	30091	668
144000	1583	370	9124	1790	173	19	31480	484
145000	1572	400	9257	1700	106	0	31738	203
146000	1520	293	9523	1637	19	0	32002	31
147000	1649	243	9522	1518	0	0	32204	1
148000	1540	332	9610	1500	4	0	32368	0
149000	1629	222	9553	1499	0	0	31863	12
150000	1522	319	9775	1332	1	0	32766	7
151000	1584	356	9368	1628	19	0	30118	14
152000	1511	255	9746	1384	53	0	30448	152
153000	1571	288	9560	1512	68	0	32139	293
154000	1657	245	9580	1387	15	0	31026	21
155000	1668	304	9470	1508	52	0	30122	65
156000	1465	386	9503	1653	29	3	30436	114
157000	1423	361	9388	1841	12	0	32212	32
158000	1810	262	9274	1571	10	0	31287	64
159000	1558	408	9221	1763	41	0	32497	96
160000	1650	184	9760	1293	8	0	32970	43
161000	1652	224	9986	966	37	0	30763	159
162000	1606	229	9689	1371	72	5	31175	165
163000	1557	263	9515	1600	27	13	32249	138
164000	1498	240	9591	1523	138	0	31603	333
165000	1590	298	9370	1625	130	0	31010	404
166000	1527	316	9641	1440	95	0	30445	400
167000	1694	399	9165	1645	78	3	30729	415
168000	1630	370	9075	1863	35	9	31398	215
169000	1515	419	9275	1702	63	17	31278	168
170000	1374	370	9551	1658	66	0	30599	228
171000	1549	367	9177	1862	66	0	32319	145
172000	1626	353	9190	1734	103	0	30391	282
173000	1548	310	9225	1809	43	26	31177	117
174000	1354	437	9251	2019	1	1	30469	15
175000	1488	270	9532	1673	24	0	31667	68
176000	1414	335	9301	1953	0	0	33869	1
177000	1560	437	9314	1672	20	0	32222	0
178000	1513	355	9344	1803	12	0	31832	0
179000	1425	430	9181	2015	16	0	32238	36
180000	1708	320	9479	1456	31	0	31574	161
181000	1518	319	9704	1486	21	0	31280	88
182000	1565	232	9688	1414	0	0	33657	28
183000	1571	219	9970	1174	0	0	32554	2
184000	1679	248	9593	1369	11	0	30911	84
185000	1612	198	9807	1319	11	0	31806	48
186000	1545	257	9929	1137	3	0	32217	1
187000	1624	269	9937	1178	19	2	31009	62
188000	1876	267	9680	1038	9	0	30471	19
189000	1640	230	9974	1045	15	0	31800	2
190000	1655	188	9906	1198	5	0	31095	16
191000	1569	304	9920	1151	14	11	30418	127
192000	1420	226	10122	1096	70	0	32581	154
193000	1412	192	10292	882	138	0	30935	298
194000	1615	114	10352	772	105	0	31436	276
195000	1647	99	10452	665	35	0	32367	158
196000	1534	116	10347	851	44	10	32554	285
197000	1754	111	10074	831	93	0	31697	179
198000	1669	157	10369	721	29	0	32184	71
199000	1574	148	10347	826	22	0	32056	27
200000	1675	196	9969	1038	82	0	32117	84
201000	1533	167	10362	810	68	1	31955	69
202000	1613	230	9642	1347	92	0	31955	219
203000	1690	327	9552	1267	100	1	29658	308
204000	1490	207	9923	1248	90	0	31902	175
205000	1550	248	9880	1190	114	0	31872	406
206000	1425	293	9770	1333	95	0	32824	244
207000	1382	449	9315	1777	121	0	30710	477
208000	1568	325	9364	1635	126	2	31596	365
209000	1505	349	9242	1819	105	0	31452	154
210000	1524	335	9040	1926	117	2	32389	346
211000	1611	222	9517	1511	163	2	31425	551
212000	1556	278	9257	1654	222	0	32307	803
213000	1608	366	9073	1688	255	1	31028	727
214000	1627	255	8921	2020	174	5	32464	402
215000	1487	359	9252	1722	143	0	31856	551
216000	1511	323	9522	1582	51	0	32296	162
217000	1662	267	9510	1392	129	1	31462	349
218000	1661	400	9050	1779	83	0	30383	268
219000	1645	327	9110	1800	86	8	31940	218
220000	1494	339	9234	1832	35	0	31383	75
221000	1700	299	9371	1591	23	0	32172	78
222000	1390	317	9270	2055	46	0	31150	79
223000	1644	440	9046	1811	30	0	32025	250
224000	1481	363	9134	2094	59	0	30577	64
225000	1486	415	9285	1847	22	0	31716	67
226000	1412	420	9077	2152	0	0	32769	4
227000	1489	507	8894	2112	4	0	31048	15
228000	1531	586	8837	2096	1	0	30997	4
229000	1562	482	8994	1976	7	1	32486	124
230000	1664	348	9114	1900	18	0	31226	18
231000	1423	332	9724	1454	54	0	30486	188
232000	1433	263	9857	1406	4	0	32030	15
233000	1496	307	9633	1503	6	0	31015	54
234000	1615	340	9558	1521	5	0	31662	0
235000	1618	296	9324	1659	28	0	32181	0
236000	1515	375	9191	1937	13	0	32394	56
237000	1534	358	9439	1596	20	0	31149	0
238000	1335	319	9633	1636	46	0	32190	100
239000	1561	302	9443	1585	101	0	32415	199
240000	1589	227	9608	1317	181	0	30688	781
241000	1625	267	9896	1013	111	0	31475	317
242000	1646	251	9911	1015	124	0	30649	432
243000	1507	187	10344	895	23	0	30848	228
244000	1628	112	10300	834	15	2	30904	69
245000	1586	201	10079	936	100	6	30157	207
246000	1643	164	10062	883	120	0	30916	247
247000	1624	229	9823	1200	69	0	31521	207
248000	1642	271	9294	1750	66	0	30737	251
249000	1527	347	9315	1711	91	0	31223	181
