89000	1669	191	10117	937	34	0	32406	55
90000	1705	162	10112	910	6	0	32115	99
91000	1732	155	10205	720	0	0	30600	1
92000	1578	94	10588	553	10	0	32093	18
93000	1665	156	10390	657	20	0	31426	4
94000	1845	129	10037	927	25	23	31546	154
95000	1625	191	10057	930	74	0	31052	214
96000	1722	204	9981	943	60	0	31276	180
97000	1621	139	10145	808	74	5	31546	110
98000	1728	163	10196	828	64	3	31962	169
99000	1865	111	10277	685	6	1	31875	27
100000	1605	122	10216	896	2	0	31489	3
101000	1584	193	10058	1091	25	0	32876	27
102000	1656	225	10180	834	12	0	31296	30
103000	1615	174	9942	1200	11	0	32128	45
104000	1626	226	9975	1039	25	0	32046	60
105000	1580	211	10086	1041	0	1	32810	20
106000	1630	204	10092	933	12	0	30423	32
107000	1577	212	10053	986	0	0	32449	5
108000	1664	287	9818	1141	10	0	31710	0
109000	1735	233	9601	1351	11	2	30613	16
110000	1558	230	9866	1295	15	0	32876	28
111000	1706	238	9578	1395	18	0	31842	69
112000	1628	291	9870	1182	6	0	30933	55
113000	1497	318	9944	1171	7	0	32118	35
114000	1570	336	9419	1619	48	0	32876	156
115000	1557	368	9224	1828	8	0	30883	91
116000	1513	394	9157	1936	9	1	32343	12
117000	1541	424	9186	1904	0	0	31398	2
118000	1556	371	9222	1883	1	0	31672	51
119000	1677	462	8989	1914	2	0	30397	6
120000	1655	330	9222	1751	8	0	30351	46
121000	1460	404	9337	1795	21	0	32911	43
122000	1672	323	9270	1733	0	0	32164	1
123000	1550	291	9232	1829	10	0	32267	25
124000	1525	291	9547	1638	0	0	33128	1
125000	1653	394	9243	1694	4	0	31220	76
126000	1612	282	9351	1733	42	0	31279	93
127000	1609	312	9320	1692	45	0	31622	166
128000	1603	213	9794	1292	17	8	31043	41
129000	1397	261	9924	1264	4	0	32524	29
130000	1633	162	9984	1165	7	0	32162	9
131000	1648	167	9820	1276	10	0	32291	45
132000	1496	277	9804	1299	77	0	31934	158
133000	1650	278	9851	1137	21	0	31189	52
134000	1577	220	9782	1277	65	1	30749	307
135000	1510	330	9605	1352	86	0	31748	250
136000	1592	279	9513	1512	119	1	31029	305
137000	1441	328	9581	1500	75	5	31411	245
138000	1512	246	9812	1375	26	32	32180	238
139000	1531	218	9836	1214	127	12	32899	446
140000	1550	284	9775	1296	24	0	31353	14
141000	1422	302	9835	1402	7	2	30595	14
142000	1583	284	9909	1166	0	0	31045	4
143000	1605	410	9571	1416	3	2	31584	68
144000	1847	246	9470	1292	34	0	29963	70
145000	1615	165	10090	978	1	0	31682	0
146000	1714	196	9884	1108	31	0	31673	70
147000	1518	331	9669	1349	42	0	31618	59
148000	1394	238	9963	1251	55	0	32705	64
149000	1570	211	9727	1466	9	0	30887	15
150000	1631	250	9690	1423	3	0	32195	2
151000	1536	405	9515	1530	0	0	30669	4
152000	1468	273	9682	1470	12	0	32630	48
153000	1628	416	9540	1336	25	0	30663	42
154000	1587	281	9839	1235	20	0	31982	57
155000	1716	229	9995	987	31	0	30376	101
156000	1543	127	10229	1030	6	5	32336	63
157000	1647	168	10063	1022	1	0	31869	3
158000	1559	264	9720	1385	26	0	31767	25
159000	1718	264	9465	1444	28	0	30983	26
160000	1599	359	9657	1322	5	0	30459	17
161000	1689	245	9483	1530	46	0	32159	93
162000	1692	304	9686	1283	65	0	30401	318
163000	1454	296	9761	1430	48	0	32738	139
164000	1483	333	9469	1658	39	0	31891	124
165000	1492	220	9551	1676	24	0	32620	19
166000	1600	327	9264	1718	61	0	32188	136
167000	1335	439	9190	1948	81	18	31078	369
168000	1468	422	9036	1990	138	10	31835	252
169000	1561	407	8968	1880	213	1	31376	500
170000	1426	367	9089	2113	62	0	31746	209
171000	1668	368	8956	2002	48	2	31289	92
172000	1535	330	9248	1687	217	0	31375	568
173000	1567	333	9337	1536	184	13	30429	445
174000	1675	278	9332	1524	115	1	31301	451
175000	1620	240	9156	1755	213	0	31119	622
176000	1711	281	9161	1672	138	0	30951	426
177000	1435	368	9325	1680	222	0	31514	546
178000	1553	381	9065	1795	199	2	30679	816
179000	1756	278	9267	1403	241	9	30238	737
180000	1657	209	9569	1250	279	8	30741	691
181000	1743	332	9235	1510	160	0	31059	287
182000	1581	260	9530	1546	93	0	32803	315
183000	1755	252	9386	1293	263	3	31040	577
184000	1567	304	9265	1511	329	2	31803	1156
185000	1662	256	9317	1416	317	0	30497	1036
186000	1678	255	9620	1157	193	9	30979	581
187000	1563	187	9648	1393	132	25	32462	458
188000	1619	242	9751	1213	155	10	31295	430
189000	1594	133	10247	732	157	0	31996	523
190000	1834	128	9960	777	185	0	30967	645
191000	1641	166	10048	1014	120	0	31364	412
192000	1506	215	9969	1122	115	0	31473	289
193000	1621	138	10152	875	135	0	31812	408
194000	1509	155	10410	671	115	0	31423	437
195000	1835	207	9837	873	176	0	30382	602
196000	1572	195	10150	966	120	0	31075	516
197000	1727	154	9848	1053	43	0	32468	148
198000	1523	195	10006	1152	9	0	31485	7
199000	1604	196	9975	1111	18	0	33019	13
200000	1443	260	10025	1206	45	0	30691	192
201000	1761	266	9513	1354	32	0	29993	99
202000	1411	381	9718	1532	0	0	32250	1
203000	1596	343	9176	1887	0	0	32154	18
204000	1529	338	9361	1711	9	0	32119	56
205000	1390	268	9831	1517	1	0	32342	28
206000	1540	262	9601	1577	7	2	31779	39
207000	1667	355	9604	1351	12	10	31153	77
208000	1377	265	10151	1176	0	0	31966	1
209000	1476	198	10224	960	17	0	31913	66
210000	1438	223	10054	1162	15	0	32033	78
211000	1376	290	10159	1118	0	0	31656	2
212000	1618	165	10134	926	16	0	31569	110
213000	1799	228	10001	903	4	0	31176	0
214000	1750	216	9792	1198	20	0	31249	131
215000	1553	189	9804	1446	0	0	32776	21
216000	1810	340	9406	1426	0	0	30897	1
217000	1735	279	9450	1513	19	0	29905	12
218000	1452	361	9451	1726	8	0	31421	10
219000	1582	357	8931	2120	16	0	31266	24
220000	1475	400	9187	1979	0	0	31859	1
221000	1453	324	9300	1934	1	4	32290	76
222000	1567	339	9061	2057	0	0	31379	9
223000	1641	412	9181	1796	20	0	30939	14
224000	1583	327	9244	1803	0	0	33624	5
225000	1331	275	9457	1954	26	0	32133	42
226000	1510	279	9174	1965	34	1	30982	37
227000	1620	484	9002	1955	0	15	31810	65
228000	1602	369	9255	1822	0	29	32382	121
229000	1417	442	9311	1790	20	7	31939	42
230000	1626	409	9213	1756	4	14	31440	15
231000	1556	246	9557	1608	11	0	31531	34
232000	1733	301	9412	1495	14	0	31359	0
233000	1447	359	9523	1588	0	3	31944	9
234000	1519	344	9421	1705	0	0	32632	5
235000	1562	241	9398	1753	14	0	32835	44
236000	1690	424	9230	1658	20	0	31142	32
237000	1395	282	9646	1605	44	0	31954	48
238000	1504	275	9510	1520	99	0	30562	410
239000	1550	351	9180	1797	131	5	33429	456
240000	1727	328	9166	1697	77	6	30386	188
241000	1670	326	9170	1774	82	0	30670	173
242000	1603	403	9092	1828	24	0	30649	115
243000	1542	324	9167	1939	0	0	31278	6
244000	1424	255	9624	1588	13	0	31774	31
245000	1511	301	9700	1399	10	0	32841	15
246000	1724	256	9430	1577	7	0	32181	21
247000	1437	280	9814	1438	11	0	33178	17
248000	1645	267	9695	1355	20	0	31937	81
249000	1589	225	9589	1510	0	0	32674	43
