0	0	0	0	14400	0	0	0	0
1000	1214	1155	5588	5335	69	57	32415	370
2000	1289	810	6974	4128	58	7	31350	141
3000	1528	560	7716	3312	132	12	30617	291
4000	1485	521	8013	2901	195	6	31409	570
5000	1487	559	8070	2849	120	30	31141	467
6000	1379	420	8884	2300	47	14	31754	165
7000	1451	418	8973	2189	42	0	31983	97
8000	1578	398	8888	2165	11	0	32471	38
9000	1510	391	9332	1795	7	0	31428	79
10000	1438	389	9143	2060	56	0	32555	180
11000	1626	433	8842	2075	24	0	30581	72
12000	1234	336	9338	2141	7	0	32087	5
13000	1370	306	9479	1737	47	1	32063	135
14000	1580	364	9335	1678	31	0	32549	75
15000	1477	332	9412	1632	72	15	30846	404
16000	1547	331	9125	1862	116	9	32619	378
17000	1416	540	8836	2121	138	13	31785	500
18000	1615	453	8567	2361	91	16	31349	327
19000	1384	406	8657	2477	139	1	33781	539
20000	1536	475	8648	2281	62	11	31119	173
21000	1507	472	8684	2280	104	0	32097	315
22000	1533	315	9067	2086	33	0	31482	108
23000	1415	356	9416	1721	123	0	32075	196
24000	1594	396	8953	1960	149	0	31814	423
25000	1497	346	9194	1837	159	7	31577	545
26000	1504	429	9210	1675	106	14	30706	383
27000	1647	224	9263	1739	79	0	31617	306
28000	1416	310	9737	1421	67	0	32038	138
29000	1289	375	9650	1568	49	0	32430	205
30000	1701	297	9305	1619	63	0	30324	212
31000	1667	311	9370	1585	85	1	30590	255
32000	1720	347	9405	1472	59	3	29917	155
33000	1756	248	9413	1462	92	0	31828	242
34000	1470	297	9647	1410	76	5	32324	279
35000	1641	392	9338	1539	69	14	31987	291
36000	1399	260	9470	1756	126	3	31753	294
37000	1661	426	8969	1805	121	2	30548	269
38000	1554	282	9502	1522	89	7	30422	191
39000	1468	273	9552	1604	107	0	31329	243
40000	1598	312	9705	1337	22	0	31313	38
41000	1391	403	9476	1643	77	0	31807	290
42000	1487	327	9404	1820	0	0	32137	5
43000	1380	318	9502	1816	4	0	31543	28
44000	1624	288	9665	1383	1	0	30498	6
45000	1472	348	9741	1400	10	0	32487	52
46000	1553	240	9773	1354	15	0	31950	48
47000	1510	345	9641	1475	0	0	31436	2
48000	1855	316	9520	1223	24	0	31834	1
49000	1560	205	10015	1150	0	0	31383	1
50000	1658	168	9928	1127	8	0	31601	46
51000	1570	283	9918	1160	0	0	32070	13
52000	1789	199	10022	857	25	3	31520	66
53000	1531	153	10150	972	30	0	32545	81
54000	1565	117	10226	851	34	0	31860	143
55000	1481	159	10303	953	52	0	31833	147
56000	1590	258	10028	975	28	0	31723	96
57000	1740	238	9697	1152	62	0	30211	273
58000	1627	201	9998	1094	14	2	31309	107
59000	1848	168	9985	868	2	0	30903	37
60000	1660	100	10182	819	10	0	31486	9
61000	1667	119	10129	949	13	0	32757	31
62000	1724	246	9822	1131	14	0	31574	0
63000	1561	176	9842	1383	0	0	31627	6
64000	1606	380	9422	1569	7	0	33252	25
65000	1534	409	9001	2012	21	0	32517	146
66000	1588	372	9146	1871	12	0	31214	34
67000	1469	353	9605	1516	17	0	31716	17
68000	1522	279	9789	1278	55	2	31726	199
69000	1496	196	10084	1064	63	5	32493	128
70000	1449	170	10407	766	86	0	30956	173
71000	1953	129	10088	677	44	0	31654	107
72000	1610	147	10304	731	86	0	31406	210
73000	1583	125	10486	625	103	0	32465	349
74000	1871	156	10075	681	66	0	30199	127
75000	1481	146	10453	714	77	0	31868	244
76000	1646	105	10257	720	178	0	32044	547
77000	1717	159	10050	838	150	27	29324	507
78000	1598	233	10033	723	276	5	31650	801
79000	1633	144	10157	747	279	0	31668	650
80000	1483	124	10419	711	104	1	33826	347
81000	1640	174	10158	886	60	4	30789	123
82000	1566	130	10522	622	24	0	32619	43
83000	1529	144	10344	782	55	0	31243	167
84000	1554	174	10199	925	14	0	32980	54
85000	1672	184	10274	794	2	0	30558	0
86000	1670	143	10086	993	5	0	31855	0
87000	1564	247	9914	1180	5	0	32763	0
88000	1632	222	10046	1029	2	0	31516	52
89000	1624	250	9880	1131	7	0	31507	10
90000	1504	150	10051	1198	65	2	31875	179
91000	1497	217	10078	1104	78	0	31712	258
92000	1586	187	10156	845	171	0	32659	380
93000	1504	185	10248	995	72	0	31274	211
