0	0	0	0	14400	0	0	0	0
1000	302	671	3501	9125	108	45	20481	308
2000	255	580	3794	8943	100	80	20927	323
3000	236	602	3526	9208	91	52	21737	312
4000	317	653	3871	8774	96	47	20942	217
5000	244	661	3656	9058	67	30	21167	79
6000	265	656	3725	9058	17	14	20883	48
7000	338	631	3540	9234	1	0	20976	8
8000	250	720	3590	9132	28	12	21443	77
9000	248	688	3424	9301	89	11	22627	105
10000	253	666	3462	9307	31	21	21696	82
11000	286	682	3425	9341	10	14	20905	44
12000	291	648	3381	9405	25	25	21935	42
13000	265	577	3700	9058	33	39	21291	187
14000	240	698	3388	9356	32	32	21882	81
15000	266	703	3515	9203	34	20	20732	29
16000	251	694	3477	9265	36	26	21509	142
17000	196	632	3244	9623	96	13	22223	183
18000	196	603	3748	9099	40	35	21705	164
19000	250	654	3521	9204	60	76	19867	211
20000	245	667	3456	9125	163	66	20483	438
21000	226	656	3645	9044	65	79	21785	303
22000	286	688	3416	9223	47	52	20837	158
23000	288	712	3565	9158	29	12	21902	26
24000	246	614	3545	9319	1	0	22538	2
25000	297	649	3848	8874	54	4	20844	119
26000	280	568	3730	9035	65	46	22155	156
27000	277	695	3349	9252	93	74	20888	198
28000	250	652	3623	9203	63	12	21310	165
29000	271	699	3530	9243	5	9	20617	67
30000	266	648	3788	8987	2	35	22252	16
31000	286	623	3688	9084	2	28	20810	65
32000	301	670	3539	9167	26	43	21390	104
33000	248	749	3349	9318	4	11	21043	26
34000	256	695	3671	9104	6	17	20301	5
35000	242	651	3671	9173	0	17	21647	3
36000	256	650	3528	9212	73	6	21329	134
37000	268	651	3550	9309	12	1	21151	43
38000	231	614	3577	9157	99	48	21141	222
39000	276	630	3625	9194	40	9	21152	85
40000	253	625	3401	9389	27	6	22071	23
41000	260	726	3369	9399	27	28	21908	52
42000	207	690	3878	8935	29	26	20789	121
43000	245	629	3783	8899	40	88	20713	159
44000	293	683	3628	9024	68	55	20661	220
45000	281	601	3499	9294	48	60	20737	215
