0	0	0	0	14400	0	0	0	0
1000	237	679	3273	9449	125	46	20902	385
2000	283	701	3657	8843	177	84	21394	303
3000	236	630	3711	8909	170	103	20518	588
4000	242	664	3613	9064	77	62	21116	271
5000	239	628	3483	9225	58	53	20503	217
6000	277	634	3574	9116	121	40	20751	319
7000	272	676	3529	9131	86	87	20216	317
8000	299	629	3695	8910	103	62	22218	293
9000	281	686	3667	8942	118	40	21487	307
10000	280	687	3689	8912	82	58	21581	225
11000	306	629	3740	8855	100	81	20691	293
12000	237	591	3789	9044	32	23	21398	175
13000	281	687	3526	9185	39	16	20736	34
14000	218	701	3694	9127	9	0	20936	4
15000	282	661	3629	9085	106	3	20496	88
16000	276	629	3640	9094	89	21	21292	133
17000	277	669	3471	9162	109	63	21080	243
18000	255	654	3600	9119	85	70	20407	244
19000	199	628	3624	9222	46	18	20680	123
20000	254	596	3724	9026	61	60	21585	79
21000	221	719	3483	9203	71	46	20597	202
22000	311	736	3608	8899	105	44	19790	236
23000	265	597	3494	9310	79	50	21826	297
24000	189	655	3532	9188	97	79	21242	345
25000	253	625	3676	8916	156	87	21359	516
26000	253	702	3420	9107	163	124	21581	447
27000	333	631	3719	8794	117	108	20089	506
28000	224	700	3382	9179	102	155	19743	443
29000	255	636	3480	9209	108	79	20939	340
30000	273	648	3543	9113	118	60	20574	261
31000	275	683	3493	9080	111	116	21300	352
32000	233	632	3571	9095	170	55	21467	367
33000	258	665	3826	8897	57	36	21043	159
34000	294	639	3320	9364	95	64	21391	171
35000	264	704	3654	8952	97	51	21363	232
36000	288	693	3443	9169	100	76	22228	274
37000	310	648	3999	8595	68	72	21042	355
38000	248	668	3845	8878	33	44	21399	147
39000	236	665	3621	9181	23	35	21199	174
40000	288	664	3780	8893	45	35	20746	109
41000	291	597	3579	9194	15	15	21043	14
42000	255	668	3553	9234	0	2	20771	0
43000	288	615	3492	9367	0	4	22086	3
44000	215	680	3680	9071	45	15	21925	116
45000	264	607	3568	9215	26	56	21562	111
46000	260	667	3644	9072	22	59	21355	156
47000	249	640	3448	9288	78	41	21066	155
48000	231	724	3437	9329	29	20	21917	92
49000	262	678	3552	9248	14	9	20966	54
50000	242	695	3660	9209	7	8	21837	36
51000	280	757	3500	9192	12	0	21290	0
52000	237	665	3623	9167	5	2	21586	6
53000	289	635	3639	9109	73	2	21268	47
54000	247	673	3613	9167	4	0	22049	1
55000	258	666	3541	9278	6	0	21373	0
56000	232	721	3781	8832	135	21	20694	176
57000	260	719	3620	8923	109	102	21166	439
58000	254	662	3218	9534	71	67	21062	138
59000	219	662	3396	9375	54	59	20866	247
60000	231	639	3596	9154	20	76	21172	204
61000	275	694	3603	9115	22	22	21198	32
62000	250	655	3567	9203	45	13	22168	51
63000	278	587	3644	9107	43	46	21527	179
64000	204	617	3468	9308	66	57	22020	200
65000	279	702	3652	8909	107	50	21910	225
66000	266	585	3655	9091	114	25	20872	326
67000	299	705	3501	9001	183	51	20775	331
68000	255	555	3527	9096	245	66	21718	412
69000	296	665	3513	9018	154	94	20764	397
70000	266	704	3396	9155	102	140	20042	486
71000	199	619	3544	9099	149	146	21334	474
72000	273	690	3795	8633	194	141	21344	637
73000	283	634	3590	8795	278	108	20244	745
74000	254	651	3569	8964	222	134	21200	585
75000	291	659	3901	8444	269	115	20507	695
76000	233	602	3453	8901	360	198	20199	991
77000	298	616	3668	8521	368	275	20516	1282
78000	277	669	3816	8318	350	277	20877	1065
79000	312	642	3865	8281	360	242	19502	629
80000	272	614	3478	8786	334	253	20578	935
81000	293	640	3615	8839	252	122	20133	834
82000	302	665	3674	8721	295	92	19539	654
83000	253	665	3584	8882	214	162	19938	612
84000	276	563	3629	8936	224	160	21841	618
85000	225	664	3494	9051	160	138	20968	462
86000	255	657	3659	8877	196	122	19700	403
87000	257	625	3677	8700	279	171	20942	767
88000	285	628	3503	8905	325	125	19672	961
89000	313	637	3518	8801	266	186	21289	860
90000	270	662	3354	8932	342	196	20752	711
91000	291	651	3809	8440	342	173	20438	963
92000	300	606	3972	8533	178	153	20744	591
93000	239	640	3619	8869	274	114	21097	771
94000	244	678	3422	9028	266	99	20360	467
95000	261	639	3422	9210	118	89	21228	334
96000	292	676	3584	8937	176	59	20397	247
97000	277	666	3355	9192	126	73	21291	298
98000	260	643	3774	8894	143	26	20859	300
99000	257	694	3545	9121	90	17	20487	223
100000	262	598	3500	9308	23	30	20867	77
101000	276	653	3721	8935	67	33	20808	236
102000	261	608	3484	9357	28	25	21779	208
103000	238	708	3382	9456	8	6	20847	54
104000	244	641	3499	9317	13	0	20845	0
105000	274	657	3582	9175	43	12	22086	90
106000	242	627	3623	9168	53	26	22166	183
107000	278	723	3605	9093	38	14	20165	49
108000	279	607	3796	9040	41	5	20745	77
109000	278	644	3872	8811	56	38	20588	197
110000	269	633	3557	9230	36	27	21344	137
111000	306	655	3459	9313	48	5	21350	63
112000	238	704	3518	9028	170	69	20735	244
113000	254	633	3769	8998	75	73	20879	100
114000	243	633	3752	8918	90	48	20453	192
115000	257	589	3500	9292	83	53	21448	303
116000	248	640	3495	9281	45	39	21469	201
117000	238	657	3798	8926	84	24	21858	255
118000	287	626	3532	9190	32	20	22064	106
119000	249	688	3730	9063	26	20	21422	85
120000	265	607	3472	9362	45	17	21244	164
121000	278	691	3581	9036	77	53	19742	191
122000	259	697	3578	9037	71	76	20764	335
123000	259	660	3836	8848	59	58	21210	219
124000	238	685	3550	9132	80	34	20697	179
125000	243	603	3713	8975	93	90	22125	419
126000	290	647	3649	8876	121	174	21451	551
127000	304	673	3674	8710	187	191	20295	580
128000	222	680	3394	9108	248	109	20421	495
129000	264	663	3588	8980	141	77	21545	389
130000	227	649	3602	9116	54	83	21173	231
131000	275	686	3384	9241	87	58	21006	342
132000	251	697	3604	8902	170	82	20887	582
133000	247	645	3653	8737	347	120	20108	653
134000	284	638	3545	8578	416	243	20151	1198
135000	321	601	3500	8720	348	242	21098	981
136000	242	677	3450	8787	373	200	20616	1092
137000	304	631	3645	8756	264	97	20779	791
138000	299	715	3783	8645	178	99	20504	669
139000	289	674	3583	8902	155	134	20731	506
140000	251	637	3650	8899	179	131	21544	513
141000	310	664	3651	8978	97	52	22258	168
142000	277	618	3722	8875	152	67	20574	260
143000	237	707	3598	8823	168	190	20776	657
144000	222	606	3589	9101	145	59	21154	536
145000	273	660	3766	8745	171	98	20938	267
146000	277	617	3603	8991	144	121	20639	458
147000	327	592	3690	8778	234	75	21497	308
148000	329	604	4012	8557	85	86	20786	324
149000	242	669	3580	9044	98	84	21072	295
150000	259	630	3373	9334	145	43	20602	347
