0	0	0	0	14400	0	0	0	0
1000	266	547	3314	9540	37	45	21912	47
2000	218	644	3458	9388	26	27	21066	115
3000	194	655	3527	9282	19	6	20556	104
4000	264	742	3611	9095	48	15	21381	70
5000	300	648	3692	9074	16	4	21394	7
6000	269	697	3576	9180	35	14	21765	104
7000	268	723	3652	9050	20	40	21593	13
8000	247	673	3551	9286	6	9	20644	31
9000	237	622	3405	9452	15	16	21856	105
10000	241	635	3573	9277	14	19	20824	34
11000	248	650	3419	9388	37	9	21083	89
12000	234	683	3592	9256	6	5	22038	35
13000	295	732	3655	9026	9	3	21480	0
14000	241	642	3575	9174	69	28	22308	126
15000	255	642	3660	9115	48	21	21893	112
16000	268	639	3766	8955	83	24	21095	192
17000	246	643	3565	9165	78	30	21592	181
18000	278	599	3718	8977	104	43	20186	215
19000	241	595	3683	9037	111	54	21186	217
20000	271	689	3461	9100	114	74	20787	315
21000	247	693	3663	9014	92	56	21658	272
22000	239	652	3539	9126	89	56	20453	138
23000	226	684	3492	9245	80	21	20974	184
24000	265	597	3654	9155	48	20	21780	108
25000	271	656	3647	9062	39	17	21411	104
26000	308	620	3663	9170	5	2	21055	35
27000	254	620	3617	9152	102	1	21687	146
28000	231	572	3784	9084	52	25	20338	127
29000	263	683	3644	9100	13	1	22988	63
30000	246	667	3665	9114	14	3	21736	21
31000	187	632	3485	9379	32	0	21610	26
32000	245	647	3574	9304	5	0	21154	28
33000	258	607	3871	8916	56	7	21339	72
34000	265	610	3753	9015	54	36	21557	148
35000	254	643	3573	9097	82	89	21123	343
36000	186	572	3814	9061	63	43	21944	232
37000	274	636	3640	9165	9	10	20816	8
38000	238	689	3543	9267	12	15	21355	33
39000	251	604	3677	9127	21	4	22346	43
40000	249	677	3553	9232	1	10	20634	4
41000	235	726	3657	9092	32	0	21494	64
42000	227	675	3561	9228	45	17	21410	33
43000	268	693	3624	9131	5	31	21628	51
44000	215	640	3725	9025	54	27	20509	104
45000	244	595	3788	9104	35	5	21514	38
46000	262	604	3666	9138	44	10	22400	52
47000	240	678	3552	9162	55	34	21992	146
48000	278	617	3678	9108	56	79	21375	161
49000	236	686	3623	8956	156	104	20288	433
50000	293	660	3568	8958	190	73	20694	423
51000	251	631	3655	8822	248	124	21335	671
52000	220	628	3435	9059	263	164	21673	580
53000	268	583	3752	8718	205	174	21369	552
54000	290	624	3372	8982	299	191	20194	711
55000	299	639	3720	8678	275	119	19389	805
56000	287	650	3607	8888	177	126	20498	426
57000	246	653	3439	9107	217	74	21161	507
58000	311	668	3694	8836	127	105	21296	432
59000	255	724	3520	8861	224	148	20345	415
60000	231	688	3528	9156	79	57	20572	234
61000	254	650	3769	8873	92	72	20524	233
62000	244	613	3666	9048	93	34	21331	141
63000	240	640	3706	9112	0	9	21001	2
64000	254	640	3653	9174	18	6	22754	30
65000	297	608	3626	9112	25	17	21167	64
66000	274	655	3657	9096	52	6	22327	48
67000	293	648	3668	9013	37	24	21803	79
68000	233	635	3668	9187	27	13	21346	89
69000	269	606	3589	9262	9	0	22009	4
70000	286	600	3691	9134	2	0	20519	4
71000	276	645	3383	9392	29	40	21596	58
72000	237	666	3420	9421	15	14	21955	154
73000	207	668	3437	9375	23	23	21271	52
74000	224	682	3687	9145	5	0	21011	0
75000	285	708	3544	9163	27	22	20738	189
76000	227	716	3474	9301	8	3	22017	1
77000	260	618	3469	9420	10	11	20785	7
78000	241	652	3475	9268	100	6	21302	106
79000	289	687	3814	8836	66	45	21058	303
80000	263	632	3556	9203	49	80	20753	205
81000	252	645	3492	9344	48	21	22171	115
82000	233	658	3446	9348	77	1	20797	173
83000	265	659	3496	9199	63	22	21299	110
84000	260	634	3609	9189	34	17	21422	125
85000	294	665	3685	9092	41	25	21230	91
86000	258	656	3476	9254	18	38	20992	111
87000	282	763	3273	9291	27	67	21203	180
88000	284	626	3702	8962	125	35	21310	224
89000	271	554	4066	8620	108	69	22072	273
90000	238	716	3573	8946	178	63	19990	313
91000	241	619	3652	9024	145	103	21711	359
92000	261	632	3632	8926	147	111	21388	229
93000	264	653	3735	8886	107	90	20526	325
94000	229	699	3719	8953	76	42	20358	173
95000	240	618	3399	9389	46	25	20807	115
96000	278	737	3399	9299	33	45	21010	200
97000	275	660	3608	9164	29	5	21693	99
98000	255	592	3692	9017	117	10	21906	276
99000	255	651	3324	9354	96	72	20878	325
100000	298	746	3315	9223	75	89	20673	278
101000	241	609	3609	9132	102	65	22624	337
102000	301	688	3399	9246	72	72	21218	191
103000	259	667	3711	9070	17	35	22508	122
104000	281	647	3667	9145	22	10	21617	147
105000	289	706	3611	8974	106	17	21303	130
106000	303	633	3689	8970	74	53	20662	297
107000	263	666	3548	9070	161	49	21582	377
108000	235	679	3455	9230	94	46	20719	273
109000	264	720	3546	9090	93	53	20519	199
110000	271	686	3724	8969	25	28	20846	170
111000	250	629	3555	9168	47	34	21272	170
112000	213	659	3365	9468	53	9	21041	90
113000	273	695	3472	9321	15	8	21977	118
114000	216	686	3565	9257	34	14	21374	67
115000	263	705	3650	9096	28	32	20194	90
116000	309	707	3428	9245	61	24	20332	114
117000	278	638	3743	9058	39	27	21520	155
118000	247	590	3716	9080	68	19	21300	132
119000	279	631	3622	9058	106	58	21198	308
120000	267	712	3703	8956	70	31	21071	220
121000	287	730	3660	8896	44	38	21224	24
122000	253	635	3526	9174	99	53	21477	274
123000	268	692	3623	9050	59	50	19368	255
124000	288	667	3665	8868	165	49	20488	226
125000	333	681	3699	8805	150	72	20003	378
126000	304	594	3870	8740	116	84	21873	438
127000	245	675	3241	9293	174	146	20927	512
128000	256	516	3824	8770	183	134	21955	645
129000	303	661	3409	8962	277	148	21181	764
130000	296	613	3884	8507	277	168	20770	964
131000	284	663	3716	8588	289	180	20566	740
132000	258	612	3605	8949	210	80	21492	494
133000	258	653	3525	9005	185	144	20621	620
134000	229	642	3510	8963	277	126	19261	677
135000	279	722	3436	8860	251	219	20757	646
136000	252	677	3520	8777	326	179	21105	646
137000	294	533	3506	8903	315	186	21201	784
138000	285	680	3535	8915	194	114	20297	505
139000	323	623	4034	8435	171	108	21277	441
140000	286	626	3920	8526	196	135	20206	515
141000	305	626	3620	8867	233	68	20642	389
142000	266	669	3554	8911	246	121	20035	623
143000	310	620	3594	8889	200	156	21266	662
144000	272	657	3335	9316	90	101	20915	235
145000	276	636	3658	8880	155	72	20934	444
146000	256	658	3426	9112	234	113	21853	493
147000	271	695	3509	8967	200	123	20572	484
148000	219	611	3417	9133	219	111	21226	493
149000	269	611	3815	8737	200	86	20134	569
150000	254	619	3729	8747	266	96	21130	612
151000	266	755	3281	9307	90	47	20715	243
152000	251	669	3610	9080	24	32	21496	136
153000	225	708	3503	9310	17	2	21942	49
154000	266	675	3594	9058	101	1	20541	79
155000	289	664	3729	8974	68	25	21372	181
156000	294	570	3815	8956	4	6	21803	40
157000	285	760	3695	8871	98	0	21336	134
158000	260	627	3443	9346	39	52	20681	99
159000	293	586	3568	9197	63	40	21836	149
160000	237	606	3598	9113	131	29	20865	261
161000	217	654	3246	9534	98	32	22183	259
162000	253	652	3716	9053	60	24	20528	140
163000	299	610	3765	8963	63	3	21962	141
164000	268	693	3637	9045	46	28	21221	90
165000	262	633	3777	8951	105	51	21337	152
166000	274	640	3642	9028	101	61	21643	311
167000	231	712	3649	8997	44	95	20466	238
168000	281	654	3701	9066	14	26	21471	90
169000	254	709	3685	9087	3	0	21003	49
170000	300	605	3590	9126	60	35	21328	166
171000	282	628	3721	9003	78	33	20229	120
172000	211	649	3444	9331	41	20	20988	83
173000	245	658	3525	9205	53	16	22124	98
174000	244	672	3578	9139	44	21	21857	125
175000	299	712	3534	9094	62	32	21393	74
176000	311	676	3930	8767	15	23	21815	68
177000	248	677	3677	9115	16	23	20251	108
178000	227	649	3723	9118	11	0	21804	9
179000	281	617	3859	8900	32	24	21334	133
180000	246	553	3795	9063	66	14	20506	154
181000	276	639	3639	9076	40	12	21426	169
182000	238	679	3587	9160	59	17	20511	125
183000	258	624	3686	9046	82	33	21990	174
184000	276	563	3552	9129	131	109	21421	273
185000	281	656	3536	8980	174	108	20755	470
186000	327	656	3537	8902	232	106	20755	643
187000	272	625	3717	8534	295	257	20817	797
188000	294	621	3738	8569	251	248	21520	749
189000	199	618	3581	8954	224	198	21315	827
190000	246	641	3560	8978	210	100	20957	448
191000	246	633	3511	9122	148	102	22213	503
192000	262	654	3655	8824	245	89	21316	462
193000	242	654	3659	8811	182	180	21524	626
194000	233	609	3487	9153	160	93	22075	332
195000	234	711	3278	9334	145	101	20407	276
196000	263	632	3580	9052	118	74	20924	267
197000	246	606	3777	8977	87	45	21495	212
198000	220	672	3457	9306	66	23	21685	208
199000	237	673	3711	9013	54	45	21250	240
200000	217	644	3547	9328	1	7	22015	5
201000	282	641	3543	9105	135	49	21573	259
202000	266	663	3529	8987	171	82	21751	477
203000	254	623	3643	8990	156	83	21610	291
204000	281	637	3875	8606	213	84	20982	548
205000	251	583	3558	9027	195	122	21084	676
206000	310	689	3439	8911	268	140	21070	495
207000	278	710	3627	8817	197	97	20279	333
208000	239	678	3521	9004	209	98	21190	586
209000	267	636	3732	8838	213	79	20211	359
210000	258	638	3674	8726	241	120	21030	524
211000	317	625	3791	8625	253	93	21211	531
212000	256	623	3606	8900	239	122	21415	687
213000	255	704	3181	9137	272	187	20336	903
214000	293	624	3475	8895	317	170	20552	735
215000	270	551	3547	8779	354	219	20629	1194
216000	319	687	3524	8765	289	181	20881	678
217000	270	617	3621	8680	383	164	20501	755
218000	274	651	3680	8597	354	160	20541	883
219000	223	664	3417	8961	276	233	20385	957
220000	200	684	3198	9114	345	200	21294	871
221000	260	622	3549	8712	415	211	20374	1195
222000	268	606	3553	8505	484	239	19960	1342
223000	302	600	3548	8552	477	246	20246	1203
224000	314	652	3695	8258	633	186	19360	1277
225000	321	627	3820	7952	627	327	20401	1330
226000	313	568	3798	8177	589	274	20533	1364
227000	300	561	3495	8414	675	296	20379	1585
228000	317	630	3618	8586	383	221	19857	1148
229000	246	626	3321	8850	432	274	20639	1271
