0	0	0	0	14400	0	0	0	0
1000	643	1880	3156	7970	93	3	30901	402
2000	829	2165	3009	7656	91	43	30966	414
3000	771	1921	3330	7565	84	60	30992	478
4000	753	2126	3099	7571	151	45	30097	594
5000	769	1959	2920	7946	128	75	30288	549
6000	891	2054	3115	7470	123	67	29758	340
7000	736	2173	3058	7509	192	59	31272	713
8000	751	2150	2971	7656	169	75	31274	711
9000	691	2202	3036	7574	115	72	30214	590
10000	652	2249	2992	7684	99	34	30709	483
11000	784	2084	3165	7573	101	18	30427	424
12000	739	2237	2831	7886	49	31	29590	223
13000	761	2168	3074	7666	58	27	30004	232
14000	782	2140	3279	7385	115	13	30175	344
15000	804	2180	3058	7440	232	24	30878	673
16000	878	1858	3262	7469	187	51	30268	615
17000	676	2108	3260	7380	194	83	31149	787
18000	704	2144	2875	7842	128	56	31132	698
19000	744	2072	3301	7442	116	24	31186	545
20000	862	2080	2955	7659	155	61	30789	527
21000	867	2022	3138	7567	120	14	30244	385
22000	747	1877	3250	7749	94	32	31715	356
23000	770	2181	3151	7423	192	25	30657	662
24000	667	2193	3167	7573	114	48	30296	399
25000	671	2151	3240	7478	171	34	30387	526
26000	781	2125	3010	7631	144	33	31475	496
27000	743	2224	3044	7634	53	71	30724	389
28000	690	2179	3101	7733	35	29	29846	121
29000	750	2036	3078	7852	31	3	30254	115
30000	612	2088	3237	7778	13	23	30466	201
31000	788	2085	3101	7691	32	31	31447	88
32000	715	2505	2875	7637	32	21	31587	144
33000	783	2191	3236	7490	45	4	31324	96
34000	693	2010	3165	7817	47	8	31244	140
35000	721	2100	3205	7702	5	4	30349	32
36000	703	2092	3035	7840	50	7	31288	118
37000	668	2281	2976	7807	71	12	29326	203
38000	803	1963	3360	7511	29	14	30722	109
39000	698	1924	3147	7866	71	22	31119	217
40000	827	2025	3166	7654	25	4	30616	141
41000	817	2169	3135	7607	21	0	32447	55
42000	847	2374	3113	7377	0	0	30105	3
43000	903	2308	2867	7595	72	33	28722	285
44000	827	2073	3242	7508	61	23	31666	277
45000	720	2152	3025	7769	65	31	31878	346
46000	771	2136	3124	7646	21	16	30621	89
47000	741	2023	3133	7786	42	16	31777	111
48000	742	2039	3163	7799	11	1	30865	20
49000	767	2125	2920	7944	0	0	31195	2
50000	698	2335	3146	7556	3	4	31454	16
51000	685	2086	3129	7760	70	7	30812	285
52000	767	1959	3053	7887	48	29	32007	154
53000	788	2248	2851	7771	63	36	29021	327
54000	747	2319	3127	7435	98	9	30255	277
55000	809	2212	3154	7478	43	37	29852	257
56000	743	2357	3119	7489	14	9	31019	96
57000	673	2165	3105	7734	53	12	31425	214
58000	701	2216	3325	7369	72	64	30625	301
59000	702	2275	2864	7813	56	43	31951	298
60000	716	2138	2874	7949	36	25	32006	248
61000	688	2115	3012	7788	84	31	31169	371
62000	713	2133	3234	7594	40	52	30833	374
63000	651	2171	2939	7963	26	18	31208	122
64000	733	2053	3231	7693	31	35	30033	237
65000	833	2122	2986	7769	34	11	30160	110
66000	852	2080	3161	7603	16	36	31440	211
67000	713	2061	3205	7613	45	44	30822	269
68000	715	2302	2936	7757	24	21	32268	251
69000	777	2275	3068	7629	10	2	29078	29
70000	686	2206	2871	7957	26	1	31531	89
71000	737	2240	2970	7821	6	0	31768	7
72000	769	2094	3186	7567	133	1	30880	128
73000	758	2242	3095	7467	122	34	30102	418
74000	823	2097	3332	7306	111	22	30701	400
75000	790	2196	3275	7407	102	13	30202	547
76000	813	2205	3146	7434	112	44	30434	412
77000	769	1985	3165	7702	127	28	31200	508
78000	749	2127	3135	7582	105	22	29771	352
79000	633	2046	2951	7994	94	27	33102	384
80000	754	2010	3029	7792	133	16	31226	393
81000	718	2069	3106	7702	86	23	31370	243
82000	789	1974	3174	7646	99	25	32213	342
83000	768	2032	3173	7663	65	28	31888	387
84000	767	2002	3051	7782	53	74	31024	481
85000	711	2018	3224	7752	17	27	30654	130
86000	619	2197	2944	7984	20	35	30719	141
87000	697	2205	2975	7897	4	11	31628	37
88000	702	2120	3368	7554	7	4	30504	98
89000	678	2033	3128	7920	17	0	31525	4
90000	774	2259	3093	7614	19	0	31067	48
91000	648	2070	2992	8073	11	4	32326	44
92000	694	1995	3084	7951	0	0	31759	1
93000	613	2094	3131	7837	46	29	30955	253
94000	756	1999	3240	7718	12	6	32569	36
95000	810	2119	3030	7764	2	1	30482	2
96000	739	2174	3111	7656	49	15	30596	67
97000	808	1984	3185	7729	15	17	30276	91
98000	805	2221	2921	7739	51	15	29321	140
99000	635	2011	3114	7837	28	80	31021	346
100000	802	1814	3147	7840	96	22	32257	238
101000	776	2065	3121	7683	76	16	30835	168
102000	712	2113	3201	7624	63	38	31193	308
103000	788	2186	3163	7400	94	63	30654	428
104000	776	1997	3169	7657	72	92	31371	540
105000	694	2250	3013	7759	48	26	31337	299
106000	746	1990	3309	7697	11	4	30804	61
107000	698	2136	2991	7892	10	0	31484	39
108000	741	2035	3091	7841	7	0	30590	10
109000	788	2104	3018	7806	25	12	31165	140
110000	737	2155	3089	7708	5	15	31542	57
111000	731	2125	3007	7855	10	42	31529	78
112000	766	1899	3215	7817	24	10	31070	64
113000	784	2070	3404	7435	6	6	31902	46
114000	693	2400	3026	7529	50	10	29290	136
115000	702	2209	3115	7684	12	13	31629	96
116000	661	2104	3106	7866	12	20	31996	57
117000	716	2187	2903	7938	7	29	30054	119
118000	682	2209	3069	7743	4	0	30465	49
119000	812	2047	3058	7727	56	3	30998	185
120000	898	2270	2986	7556	1	9	30307	102
121000	681	2120	3199	7707	20	3	31308	91
122000	760	2208	2961	7780	2	12	30963	74
123000	639	2147	3016	7919	12	22	30671	94
124000	792	2019	3008	7918	13	2	31539	33
125000	748	1889	3125	7913	12	13	31447	158
126000	667	2029	3154	7901	5	9	32140	78
127000	626	2045	2895	8158	2	5	32199	7
128000	825	2005	2991	7864	56	4	30821	192
129000	818	2185	3153	7555	15	0	30857	73
130000	735	2348	2889	7781	0	0	29660	16
131000	766	2122	3031	7750	16	14	30648	136
132000	714	2024	3266	7661	32	11	31445	207
133000	808	2187	3230	7486	20	0	31500	72
134000	751	2152	3271	7489	67	0	31846	213
135000	711	2128	3203	7633	38	16	31076	174
136000	855	2148	2994	7729	5	18	30364	77
137000	789	2046	3190	7708	2	1	31065	45
138000	787	1997	3088	7866	3	1	31108	30
139000	767	2201	3272	7408	51	25	28827	228
140000	774	2226	2695	7977	64	16	30265	296
141000	817	2271	2825	7730	83	29	31046	372
142000	755	2039	3037	7796	54	13	31549	197
143000	810	2085	3111	7671	58	3	31078	195
144000	718	2035	3188	7704	39	30	31167	107
145000	734	2161	3203	7590	28	39	31268	166
146000	727	1950	3055	7989	44	28	31094	132
147000	753	2171	2972	7781	44	20	30147	188
148000	721	2122	3263	7539	88	11	30372	231
149000	670	1931	3175	7816	114	17	31479	415
150000	725	2034	3068	7791	69	49	30629	266
151000	716	2001	3088	7815	66	55	31807	260
152000	798	2028	2965	7932	20	19	30408	112
153000	733	2071	3276	7620	30	0	31074	86
154000	832	2144	3177	7543	1	6	31802	8
155000	776	2208	2866	7844	35	18	30085	61
156000	773	2140	3117	7695	27	25	31035	70
157000	761	2034	3145	7735	42	11	31793	146
158000	704	1981	3270	7747	19	14	31506	90
159000	768	2218	3081	7648	1	10	30351	16
160000	695	2228	3097	7624	54	3	30999	252
161000	761	2224	2981	7697	20	44	31132	145
162000	639	2352	3104	7631	21	19	30850	113
163000	725	2189	3120	7611	27	10	30284	91
164000	667	2223	2898	7875	74	37	30449	213
165000	715	2226	3029	7601	121	23	30326	321
166000	733	2273	3014	7568	65	65	29907	382
167000	704	1990	3172	7715	96	54	31057	397
168000	708	2055	3029	7759	139	50	30995	469
169000	752	2142	3167	7582	61	15	29819	258
170000	735	2056	3097	7849	38	2	30189	49
171000	759	2196	3115	7715	11	0	30109	51
172000	819	2038	3035	7818	41	0	30407	169
173000	841	2299	2929	7640	19	0	30682	34
174000	693	2171	3077	7727	40	4	31582	68
175000	612	1999	3201	7891	2	3	31473	0
176000	715	2004	3131	7757	87	2	31447	230
177000	763	2122	2984	7754	80	24	31729	217
178000	730	2226	2862	7831	104	25	30531	376
179000	703	2273	3038	7643	76	30	29295	393
180000	788	2183	2939	7704	70	49	30009	554
181000	753	1873	3089	7881	142	18	30924	461
182000	620	1997	3047	8015	64	50	31579	322
183000	790	2215	3089	7472	93	48	31183	433
184000	758	2147	3023	7722	35	41	31009	225
185000	850	2345	3174	7227	103	4	29604	246
186000	800	2097	3076	7672	75	21	30030	289
187000	765	2319	2841	7801	50	11	31118	248
188000	677	2138	3126	7776	21	1	30985	21
189000	772	2089	3289	7519	41	9	30456	111
190000	713	2063	3181	7716	45	26	30840	177
191000	749	1992	3258	7730	20	10	31169	59
192000	798	2321	3124	7422	19	29	29856	140
193000	771	2249	2920	7706	20	21	30419	82
194000	779	2220	3112	7599	5	8	30263	28
195000	765	2054	3032	7876	0	2	32406	2
196000	691	2091	3149	7777	5	9	31976	50
197000	763	2015	3095	7835	21	7	30916	10
198000	743	2262	2869	7886	23	7	30766	120
199000	756	2425	3196	7291	47	14	30342	242
200000	734	2379	2901	7604	80	38	29722	366
201000	790	2049	3102	7604	77	52	30534	348
202000	791	2028	3150	7629	123	13	31382	445
