0	0	0	0	14400	0	0	0	0
1000	505	456	5875	6638	20	10	21060	171
2000	590	391	7452	4728	114	22	19940	182
3000	700	298	8105	3959	162	53	19683	321
4000	748	281	8574	3381	231	7	19072	429
5000	791	282	8650	3074	232	74	18504	476
6000	715	186	9445	2413	206	67	19482	402
7000	794	158	9775	2176	189	13	19730	236
8000	722	178	9662	2369	145	5	19906	367
9000	822	159	9833	1957	212	1	20050	326
10000	701	134	10194	1793	164	8	19120	240
11000	904	162	10145	1506	217	4	19767	395
12000	818	133	9945	1827	210	6	20746	249
13000	789	150	10054	1716	256	2	19151	523
14000	777	166	9576	2229	202	31	20199	671
15000	680	126	9975	1967	182	7	20225	308
16000	776	107	10327	1552	197	28	18898	408
17000	866	111	10334	1395	200	6	19480	244
18000	789	124	10563	1259	156	10	18777	381
19000	790	90	10648	1053	343	1	20431	503
20000	876	67	10496	1018	384	4	18939	686
21000	889	28	10602	837	602	4	19415	1054
22000	831	51	10966	660	419	1	19035	651
23000	917	41	10925	576	486	17	19644	752
24000	874	27	11023	503	470	5	18977	857
25000	803	51	10941	626	494	22	18700	953
26000	965	34	10824	476	622	12	18872	1129
27000	931	58	10372	814	779	4	18122	1102
28000	858	60	10393	716	912	29	18062	1625
29000	823	41	10318	583	1162	34	18130	1523
30000	914	75	9849	723	1409	7	17463	2148
31000	841	43	10074	770	1161	8	18151	2053
32000	766	59	10141	462	1574	32	17431	2932
33000	962	47	9695	417	1881	29	16319	3213
34000	832	70	9614	690	1782	44	17508	3739
35000	972	60	9798	634	1528	51	17378	2750
36000	870	25	10187	361	1545	69	16680	2583
37000	880	42	10206	224	1575	23	17187	2767
38000	908	22	10676	164	1137	5	17727	1993
39000	917	8	10649	53	1307	1	16910	2483
40000	958	0	10477	11	1421	0	17860	2190
41000	906	2	10486	24	1595	0	17863	2721
42000	909	0	10391	0	1627	0	17101	2839
43000	808	0	10419	0	1787	0	16837	3207
44000	842	0	9846	0	2331	0	17193	3494
45000	841	0	10064	0	2128	0	16766	3507
46000	842	0	9918	0	2205	0	17191	3456
47000	939	0	9983	0	2063	0	16103	3547
48000	917	0	9327	0	2779	0	16331	4079
49000	933	0	9486	0	2649	0	14311	4287
50000	889	0	10157	0	1956	0	16319	3644
51000	898	0	10083	0	2047	0	17562	3387
52000	921	0	10306	0	1682	0	17103	3051
53000	825	0	9916	0	2225	0	16897	3467
54000	837	0	9889	0	2261	0	16920	3843
55000	899	0	9671	0	2479	0	15829	3870
56000	947	0	9560	0	2591	0	15940	4909
57000	871	0	9920	0	2255	0	16553	3387
58000	861	0	10187	0	1955	0	16835	3649
59000	924	0	10047	0	1952	0	16703	3345
60000	1017	0	10314	0	1682	0	17347	3056
61000	937	0	10775	0	1157	0	19221	1933
62000	1046	0	10547	0	1287	0	17243	2232
63000	976	0	10357	0	1653	0	18413	2533
64000	913	0	10495	0	1512	0	16584	2388
65000	856	0	10676	0	1372	0	17952	2450
66000	919	0	10438	0	1549	0	17428	2730
67000	1008	0	10552	0	1351	0	17166	2695
68000	970	0	10319	0	1643	0	16767	2653
69000	1019	0	10196	0	1695	0	16827	2723
70000	810	0	10257	0	1909	0	16898	3400
71000	882	0	9741	0	2394	0	17163	3773
72000	920	0	9763	0	2333	0	16095	4117
73000	904	0	10257	0	1905	0	16870	3753
74000	1036	0	9872	0	2133	0	16645	3944
75000	916	0	9888	0	2267	0	16415	4051
76000	1007	0	9443	0	2560	0	15807	3951
77000	850	0	9739	0	2483	0	16174	3973
78000	966	0	9577	0	2460	0	15595	4617
79000	912	0	9031	0	3175	0	15636	5348
80000	832	0	9162	0	3097	0	16167	4771
81000	962	0	9465	0	2648	0	15076	4259
82000	890	0	9339	0	2827	0	17168	4740
83000	920	0	9736	0	2405	0	16415	4205
84000	911	0	9656	0	2487	0	16208	4533
85000	857	0	9747	0	2411	0	16519	4054
86000	853	0	9778	0	2455	0	16608	4032
87000	859	0	9765	0	2359	0	16630	3798
88000	862	0	9575	0	2566	0	15911	4499
89000	873	0	9615	0	2458	0	16339	4132
90000	986	0	9714	0	2357	0	15906	4120
91000	988	0	9719	0	2288	0	15489	4080
92000	799	0	10245	0	1943	0	17488	3239
93000	908	0	10165	0	1923	0	17038	2899
94000	1032	0	9741	0	2224	0	15439	3687
95000	918	0	10117	0	1946	0	16576	3664
96000	924	0	10053	0	2007	0	17042	3396
97000	947	0	10204	0	1824	0	17629	3030
98000	942	0	9684	0	2425	0	16932	3974
99000	887	0	9725	0	2389	0	16858	4277
100000	819	0	9718	0	2485	0	16734	4349
101000	996	0	9841	0	2134	0	17040	4022
102000	855	0	9963	0	2206	0	15919	3930
103000	904	0	10055	0	2041	0	17359	3513
104000	1004	0	10108	0	1876	0	16966	3034
105000	887	0	10435	0	1626	0	18502	2313
106000	842	0	10407	0	1683	0	17246	2412
107000	947	0	10176	0	1827	0	16749	3318
108000	909	0	10488	0	1485	0	17893	2609
109000	819	0	10616	0	1529	0	17482	2616
110000	885	0	10180	0	1906	0	17095	3652
111000	823	0	9915	0	2260	0	16364	3908
112000	864	0	9828	0	2326	0	15558	4301
113000	1000	0	9131	0	2963	0	14880	4406
114000	951	0	9123	0	3066	0	15207	5464
115000	840	0	9455	0	2750	0	16288	4757
116000	989	0	9492	0	2558	0	15938	4342
117000	834	0	10239	0	1876	0	17318	3277
118000	977	0	10315	0	1661	0	16641	3150
119000	899	0	10162	0	1901	0	17626	3138
120000	967	0	9903	0	2179	0	16729	3545
121000	823	0	10171	0	1999	0	17398	3537
122000	883	0	9697	0	2413	0	16674	4289
123000	938	0	9499	0	2625	0	16081	4678
124000	865	0	9865	0	2286	0	16420	3475
125000	859	0	10483	0	1625	0	17800	2910
126000	839	0	10429	0	1692	0	17695	2856
127000	794	0	10487	0	1663	0	17035	2519
128000	986	0	10042	0	1948	0	17291	3390
129000	909	0	10215	0	1790	0	16770	2988
130000	1015	0	9881	0	2123	0	15885	3299
131000	979	0	10079	0	1960	0	16546	3174
132000	841	0	10319	0	1801	0	16914	3123
133000	933	0	9877	0	2152	0	17158	3263
134000	882	0	10014	0	2064	0	16364	3940
135000	956	0	10038	0	1976	0	16145	2952
136000	978	0	10023	0	1968	0	17395	3250
137000	856	0	9849	0	2265	0	16882	3979
138000	1035	0	10032	0	1929	0	16916	3318
139000	946	0	9980	0	2036	0	17136	3416
140000	897	0	9776	0	2318	0	15561	3981
141000	854	0	9469	0	2689	0	16180	4710
142000	898	0	9731	0	2434	0	16506	3834
143000	868	0	9766	0	2437	0	15905	4005
144000	922	0	9618	0	2488	0	15893	4064
145000	871	0	9860	0	2240	0	16370	3715
146000	856	0	9919	0	2247	0	16464	3867
147000	839	0	10442	0	1725	0	16475	2681
148000	916	0	10373	0	1674	0	16649	2760
149000	914	0	10362	0	1691	0	17319	2859
150000	852	0	10180	0	1939	0	16980	2740
151000	931	0	10479	0	1486	0	17671	2514
152000	934	0	10106	0	1837	0	17080	3092
153000	952	0	10081	0	1983	0	16615	2980
154000	888	0	10418	0	1664	0	17198	2681
155000	853	0	10678	0	1446	0	17068	2535
156000	966	0	10250	0	1775	0	16817	2777
157000	1022	0	10190	0	1742	0	17271	2980
158000	907	0	10242	0	1784	0	16858	2883
159000	934	0	9877	0	2191	0	16144	3816
160000	966	0	9644	0	2398	0	16001	4388
161000	743	0	9901	0	2433	0	16241	3801
162000	882	0	9568	0	2605	0	15594	4324
163000	1006	0	9347	0	2711	0	15147	4468
164000	796	0	9625	0	2633	0	15522	4508
165000	972	0	9301	0	2824	0	15589	4885
166000	937	0	9741	0	2310	0	16504	4246
167000	1011	0	10276	0	1671	0	17467	3178
168000	880	0	10152	0	1955	0	16972	3028
169000	855	0	10208	0	1855	0	17318	3024
170000	1007	0	9958	0	1971	0	16300	3036
171000	938	0	10076	0	2013	0	17107	3520
172000	873	0	10573	0	1484	0	17457	2443
173000	791	0	10402	0	1718	0	17389	2782
174000	903	0	10532	0	1508	0	16472	2635
175000	1012	0	10625	0	1289	0	17013	2438
176000	1051	0	10797	0	1085	0	17203	1798
177000	948	0	10790	0	1123	0	18079	2056
178000	854	0	10801	0	1303	0	16931	2280
179000	886	0	10638	0	1418	0	16225	2480
180000	790	0	10066	0	2258	0	17118	3877
181000	860	0	10121	0	2085	0	16222	3624
182000	968	0	9835	0	2220	0	15890	3959
183000	868	0	9946	0	2196	0	17562	3514
184000	908	0	10126	0	1950	0	16892	3465
185000	962	0	10396	0	1552	0	17573	2916
186000	916	0	10232	0	1831	0	16866	3389
187000	1005	0	10134	0	1787	0	16290	2964
188000	904	0	10409	0	1617	0	17660	3063
189000	1012	0	9990	0	1964	0	16671	3106
190000	954	0	9975	0	2100	0	16228	3492
191000	830	0	10286	0	1853	0	16289	3294
192000	830	0	10437	0	1680	0	17080	3125
193000	959	0	10325	0	1651	0	17112	2746
194000	954	0	10461	0	1519	0	17272	2569
195000	947	0	10411	0	1665	0	17241	2717
196000	882	0	10333	0	1705	0	16999	2878
197000	1029	0	10310	0	1646	0	16899	2483
198000	951	0	10406	0	1566	0	17796	2888
199000	919	0	10550	0	1517	0	16933	2681
200000	876	0	10492	0	1662	0	17766	2535
201000	919	0	10232	0	1866	0	17204	3283
202000	961	0	10254	0	1759	0	16593	2639
203000	963	0	10052	0	1952	0	17012	3404
204000	895	0	10092	0	1937	0	16947	3055
205000	917	0	9800	0	2285	0	16388	3467
206000	925	0	9900	0	2190	0	17129	4006
207000	996	0	9740	0	2321	0	16187	4114
208000	969	0	9778	0	2204	0	17123	3303
209000	950	0	9805	0	2215	0	16768	3644
210000	872	0	10078	0	2025	0	17257	3626
211000	997	0	9674	0	2308	0	16600	3817
212000	802	0	10048	0	2176	0	16971	3567
213000	905	0	9455	0	2708	0	16452	4390
214000	975	0	9420	0	2570	0	15456	4410
215000	924	0	9552	0	2605	0	16047	3895
216000	971	0	9691	0	2312	0	16085	3885
217000	967	0	9394	0	2698	0	15172	4335
218000	987	0	10041	0	1948	0	17024	3678
219000	959	0	9834	0	2179	0	15941	3507
220000	845	0	9569	0	2684	0	16067	4306
221000	959	0	9210	0	2904	0	15359	5192
222000	812	0	9396	0	2830	0	16316	4979
223000	922	0	9374	0	2798	0	15471	4622
224000	950	0	9451	0	2643	0	16082	4359
225000	969	0	9357	0	2699	0	14823	4860
226000	957	0	9588	0	2519	0	16953	3723
227000	885	0	9398	0	2791	0	15446	4299
228000	971	0	9648	0	2386	0	16012	4142
229000	867	0	10225	0	1854	0	17453	3188
230000	823	0	10075	0	2004	0	16950	3331
231000	1072	0	9598	0	2346	0	14906	3866
232000	894	0	9733	0	2414	0	16747	4266
233000	926	0	9894	0	2241	0	16512	3489
234000	1008	0	9945	0	2013	0	17610	3014
235000	906	0	9818	0	2298	0	17025	4132
236000	927	0	9884	0	2186	0	16534	3354
237000	948	0	9723	0	2328	0	16531	4115
238000	875	0	10344	0	1797	0	16765	3473
239000	955	0	10357	0	1639	0	17841	2761
240000	843	0	10337	0	1723	0	17459	2902
