0	0	0	0	14400	0	0	0	0
1000	269	640	3527	9256	38	30	20944	122
2000	259	662	3659	8992	81	62	21572	236
3000	258	692	3572	9066	94	44	20938	204
4000	302	682	3594	9121	52	8	21325	51
5000	264	612	3808	9040	16	8	21425	64
6000	250	705	3475	9311	3	6	20087	13
7000	257	639	3498	9264	125	26	20522	281
8000	215	578	3473	9348	59	65	21228	235
9000	285	701	3568	9033	76	68	21518	169
10000	252	607	3499	9192	91	80	20766	319
11000	240	681	3702	8968	93	65	19933	317
12000	256	687	3501	9063	136	83	20368	386
13000	242	680	3581	8836	306	159	20235	724
14000	272	659	3658	8699	218	243	20316	776
15000	297	628	3574	8806	284	122	20400	595
16000	267	715	3595	8906	188	76	21194	400
17000	241	645	3545	9137	120	82	20232	325
18000	298	587	3504	9121	148	70	20299	346
19000	241	690	3729	8932	66	73	21480	171
20000	302	758	3630	8813	91	126	20980	332
21000	283	599	3381	9203	129	127	20964	518
22000	315	568	3562	8909	251	93	19562	693
23000	284	666	3553	9118	50	52	21320	130
24000	287	651	3554	9198	23	23	21611	58
25000	282	665	3573	9154	32	25	21633	148
26000	265	652	3570	9176	42	37	21324	196
27000	268	654	3528	9211	35	27	21237	43
28000	284	627	3329	9407	74	27	21662	117
29000	330	683	3656	9015	6	6	20805	10
30000	278	679	3793	8915	9	1	21532	0
31000	284	621	3642	9104	50	5	21077	106
32000	266	637	3667	9053	67	15	20584	60
33000	233	637	3506	9291	51	23	20405	140
34000	277	569	3642	9173	62	14	21631	101
35000	290	679	3819	8903	14	18	22352	54
36000	298	612	3629	9190	24	2	21809	40
37000	236	616	3625	9223	7	19	21287	27
38000	213	589	3329	9563	9	19	22769	25
39000	259	691	3666	9126	7	24	20339	17
40000	266	648	3616	9203	4	0	20953	3
41000	261	662	3671	9135	24	18	20661	34
42000	278	607	3868	8937	19	7	20893	30
43000	284	677	3675	9026	49	18	21555	107
44000	267	696	3620	9117	10	20	22380	71
45000	224	710	3495	9317	4	9	22667	16
46000	251	640	3476	9383	6	32	20910	30
47000	245	661	3676	9080	9	20	21034	12
48000	282	594	3739	9008	36	48	21016	62
49000	213	609	3625	9225	40	18	21090	80
50000	308	634	3782	8962	6	9	21556	11
51000	323	695	3588	9097	16	2	20659	19
52000	277	707	3540	9276	1	0	21480	5
53000	254	592	3595	9148	93	46	21283	225
54000	300	668	3476	9192	61	32	21358	192
55000	217	652	3600	9161	57	49	21592	158
56000	255	700	3509	9272	17	18	21189	43
57000	264	686	3693	9079	5	0	20850	0
58000	271	739	3595	9013	113	41	20867	187
59000	252	713	3287	9417	93	13	21258	201
60000	243	600	3765	9137	24	34	20981	73
61000	256	629	3469	9364	39	3	21188	85
62000	205	646	3566	9323	13	5	21699	23
63000	256	682	3705	9002	73	26	21154	207
64000	246	654	3694	9004	100	29	21312	301
65000	293	668	3567	9120	43	82	21253	216
66000	267	622	3429	9347	74	41	20944	239
67000	245	593	3656	9117	74	61	21045	257
68000	216	669	3367	9363	63	82	21207	231
69000	292	659	3592	8950	143	99	21131	492
70000	301	663	3544	8947	194	85	21006	558
71000	276	585	3699	8856	195	93	21057	503
72000	263	625	3576	8954	203	132	20844	582
73000	306	638	3633	8856	219	120	20965	727
74000	270	621	3546	8833	293	141	21077	766
75000	234	647	3488	9019	254	116	21177	559
76000	271	645	3449	9109	187	115	20980	435
77000	256	709	3684	8875	84	104	20711	262
78000	290	654	3603	9043	113	33	20887	329
79000	233	660	3707	9009	73	27	21216	195
80000	296	688	3711	9006	45	30	20840	105
81000	222	619	3863	9004	40	9	21463	107
82000	235	655	3324	9512	47	25	21867	78
83000	215	697	3574	9122	77	88	21075	364
84000	240	651	3679	9105	17	15	20914	122
85000	316	611	3876	8858	29	24	20614	97
86000	289	620	3714	8964	79	56	21412	242
