0	0	0	0	14400	0	0	0	0
1000	551	481	6742	5582	8	2	20305	16
2000	657	212	9265	2897	38	0	21493	58
3000	727	127	10154	1948	50	1	19939	60
4000	879	83	10534	1354	25	0	19740	55
5000	903	80	11132	781	8	0	19747	0
6000	891	49	11173	641	61	2	20361	157
7000	1171	33	11107	429	49	2	19354	160
8000	942	14	11451	281	136	0	18856	155
9000	924	15	11473	252	104	3	18824	199
10000	988	7	11616	137	13	0	20059	68
11000	864	23	11666	193	0	0	19186	6
12000	912	4	11820	126	0	0	19345	1
13000	921	11	11766	75	1	0	18995	0
14000	978	11	11702	85	3	0	20467	23
15000	883	0	11893	24	0	0	20772	4
16000	902	11	11789	86	3	0	21671	0
17000	979	4	11756	27	15	0	20028	46
18000	990	0	11793	0	0	0	19601	0
