87000	912	89	10897	1027	17	0	20067	27
88000	737	91	11052	1002	18	0	19473	18
89000	830	118	10755	1157	26	0	19410	42
90000	949	123	10466	1232	84	17	18872	233
91000	877	93	10808	1121	43	0	19988	42
92000	857	73	10864	1085	0	0	20503	5
93000	819	127	10792	1160	20	0	19439	33
94000	860	78	10755	1181	62	4	19859	38
95000	874	80	10701	1229	58	1	20038	135
96000	914	80	10913	997	16	12	20728	35
97000	749	102	10688	1280	73	19	21272	187
98000	879	113	10438	1425	117	5	19485	183
99000	728	144	10463	1623	43	3	20405	130
100000	832	98	10595	1415	66	3	19220	71
101000	786	135	10168	1856	22	0	19724	33
102000	888	143	10089	1838	25	0	19533	52
103000	748	172	10028	2072	3	0	21182	1
104000	769	139	10233	1771	17	0	19432	8
105000	699	117	10545	1552	8	5	18620	79
106000	749	115	10461	1609	70	15	19722	123
107000	836	143	9914	1959	72	0	19809	103
108000	700	207	10100	1994	75	4	20855	180
109000	707	129	9920	2199	107	2	19989	145
110000	742	163	9894	2142	52	27	20407	109
111000	810	133	10158	1875	39	0	20469	80
112000	763	147	10119	1801	72	5	20433	123
113000	787	145	10112	1890	92	15	20332	279
114000	825	145	10145	1726	207	3	20194	386
115000	763	106	10310	1545	209	1	20600	329
116000	806	110	10571	1399	104	7	19283	156
117000	861	77	10836	1093	32	3	18469	64
118000	782	95	11028	1045	0	0	20441	1
119000	748	99	10975	1082	2	0	20152	8
120000	825	104	10732	1252	1	0	19725	0
121000	666	57	11080	1084	39	0	20856	74
122000	821	91	10551	1472	32	0	19598	52
123000	789	146	10422	1620	44	0	20430	49
124000	849	149	10149	1689	87	29	20351	76
125000	774	89	10872	1061	121	16	21025	160
126000	866	84	10505	1328	180	1	19200	379
127000	848	80	10128	1606	295	9	19994	460
128000	708	110	10369	1534	162	50	19404	400
129000	827	127	10386	1605	101	7	20097	218
130000	815	95	10637	1348	47	17	20147	139
131000	818	127	10492	1516	55	0	19765	76
132000	859	83	10464	1495	56	0	20864	126
133000	695	101	10698	1417	12	0	20329	13
134000	723	146	10350	1702	31	6	21117	133
135000	782	120	10535	1398	113	4	19856	115
136000	896	130	10040	1669	168	5	19504	176
137000	724	123	10276	1706	127	11	20475	298
138000	908	146	10396	1507	11	8	19420	7
139000	931	114	10509	1461	6	0	20181	12
140000	777	126	10526	1479	31	0	19747	0
141000	766	125	10496	1552	32	14	20560	110
142000	783	129	10445	1552	6	0	20354	35
143000	908	110	10236	1664	4	0	19022	27
144000	822	113	10586	1414	0	0	19776	1
145000	853	82	10654	1348	6	0	19411	25
146000	788	141	10586	1396	0	0	20055	5
147000	817	85	10561	1308	29	0	19353	39
148000	891	136	10302	1590	20	0	19295	3
149000	798	112	10520	1533	24	0	20244	50
150000	839	105	10781	1254	11	0	19434	63
151000	906	64	10875	1016	13	0	20266	65
152000	799	78	10776	1201	0	6	19998	29
153000	929	118	10798	1019	0	0	19114	1
154000	804	56	10830	1242	5	0	20828	17
155000	824	86	10682	1303	12	0	20360	0
156000	907	75	10735	1156	45	0	20061	66
157000	986	107	10768	1093	3	0	19017	16
158000	812	62	10858	1128	26	5	20791	77
159000	1031	89	10741	1006	63	2	19453	41
160000	912	65	10697	1008	197	9	18860	366
161000	876	80	10423	1132	419	9	19258	594
162000	873	47	10848	755	401	20	18916	793
163000	787	79	10683	798	466	79	18803	1130
164000	785	78	10579	910	550	29	18801	1098
165000	912	50	10385	942	712	18	19068	1227
166000	868	91	10212	959	776	49	18671	1469
167000	754	64	10467	972	641	10	20100	1172
168000	861	33	10693	662	635	17	18687	988
169000	1029	41	10688	554	623	3	19196	1108
170000	821	53	10297	630	1124	52	19004	2062
171000	849	41	10436	535	1044	83	17406	1815
172000	923	34	10693	444	852	30	18497	1598
173000	826	31	10504	391	1157	25	18535	1907
174000	968	38	10626	445	843	6	18983	1157
175000	832	52	10781	577	625	18	18115	890
176000	859	41	10638	672	739	17	18778	1106
177000	915	22	11033	342	497	19	19767	1028
178000	881	28	11114	226	584	0	19331	849
179000	998	4	11250	109	538	0	19075	892
180000	950	5	11193	148	532	0	19285	866
181000	843	19	11040	176	886	1	18631	1502
182000	930	5	10674	69	1232	7	17929	2154
183000	913	3	10194	18	1848	0	16995	3047
184000	1040	0	10077	0	1852	0	16624	3028
185000	1028	0	10120	0	1845	0	16462	3359
186000	932	0	9849	0	2255	0	16228	4045
187000	1014	0	9576	0	2540	0	14987	4280
188000	881	0	9599	0	2568	0	16492	4694
189000	940	0	9154	0	2991	0	15578	5055
190000	943	0	9212	0	2908	0	15522	4335
191000	888	0	10187	0	1899	0	16078	3028
192000	788	0	10172	0	2112	0	17112	3706
193000	1019	0	10046	0	1864	0	15988	2906
194000	948	0	10216	0	1778	0	17009	2567
195000	885	0	10230	0	1829	0	18107	3192
196000	963	0	9911	0	2111	0	15889	3197
197000	927	0	9825	0	2204	0	17328	3497
198000	832	0	10137	0	2044	0	17476	3205
199000	878	0	10325	0	1795	0	17526	3369
200000	837	0	10130	0	1992	0	17551	3595
201000	925	0	10433	0	1557	0	16867	2830
202000	987	0	10465	0	1559	0	16651	2618
203000	861	0	10359	0	1732	0	17283	2820
204000	997	0	10304	0	1668	0	18263	2656
205000	1056	0	10165	0	1780	0	16741	3007
206000	949	0	10059	0	1967	0	17094	2961
207000	1057	0	9780	0	2101	0	16401	3571
208000	892	0	10153	0	1939	0	16825	3295
209000	887	0	10527	0	1533	0	17832	2429
210000	873	0	10655	0	1431	0	17688	2508
211000	922	0	10182	0	1816	0	17406	2689
212000	990	0	10268	0	1711	0	17521	3064
213000	944	0	10078	0	1933	0	16757	2986
214000	801	0	10025	0	2316	0	16723	3524
215000	928	0	9772	0	2292	0	16389	4055
216000	802	0	10067	0	2170	0	17559	3321
217000	927	0	9832	0	2237	0	16671	3634
218000	1035	0	9686	0	2236	0	15805	3812
219000	953	0	9635	0	2405	0	15665	3849
220000	854	0	9637	0	2498	0	15818	4510
221000	900	0	9830	0	2241	0	17462	3278
222000	952	0	9891	0	2140	0	17731	2932
223000	959	0	9677	0	2409	0	15765	4258
224000	833	0	10393	0	1726	0	17289	2990
225000	873	0	10601	0	1452	0	18435	2437
226000	891	0	10391	0	1702	0	17388	3235
227000	967	0	10100	0	1980	0	16092	2960
228000	981	0	10160	0	1837	0	16946	2822
229000	846	0	10857	0	1190	0	18087	2056
230000	999	0	10683	0	1182	0	17660	2126
231000	982	0	10556	0	1372	0	17977	2053
232000	891	0	10379	0	1656	0	17330	2819
233000	1037	0	10147	0	1847	0	17619	3118
234000	859	0	10538	0	1497	0	17451	2558
235000	940	0	10300	0	1670	0	17740	2485
236000	838	0	10462	0	1604	0	17866	2469
237000	958	0	9577	0	2521	0	15998	3752
238000	839	0	10268	0	1883	0	16946	2616
239000	922	0	10405	0	1556	0	17779	2416
240000	978	0	10866	0	1019	0	18552	1755
241000	882	0	10714	0	1344	0	18294	2253
242000	951	0	10884	0	1072	0	18005	1804
243000	863	0	10692	0	1435	0	17902	2625
244000	894	0	10517	0	1514	0	17841	2293
245000	920	0	10337	0	1729	0	17406	3166
246000	1010	0	10407	0	1559	0	17858	2516
247000	838	0	10183	0	1905	0	17696	3227
248000	878	0	10093	0	1978	0	17140	3724
249000	808	0	10237	0	1960	0	17925	2938
