0	0	0	0	14400	0	0	0	0
1000	396	481	5952	6595	31	28	20907	88
2000	566	344	7774	4524	59	13	20766	126
3000	611	247	9002	3264	13	0	19912	11
4000	746	191	9256	2897	0	0	20257	40
5000	807	159	9765	2291	11	0	21715	1
6000	767	169	9413	2721	19	1	20867	48
7000	759	154	9692	2445	47	0	20480	35
8000	815	151	9833	2126	66	5	19471	59
9000	728	114	10229	1875	30	0	21364	88
10000	781	158	10112	1935	26	0	20213	16
11000	762	84	10268	1845	2	0	20323	16
12000	910	153	10126	1757	2	0	20220	12
13000	858	122	10498	1461	1	0	18674	2
14000	875	138	10256	1688	26	0	20083	3
15000	766	106	10084	2025	0	0	19623	5
16000	809	129	10226	1813	2	0	21561	4
17000	823	134	10242	1590	159	1	20653	189
18000	835	104	10384	1585	61	10	20291	139
19000	799	126	10287	1649	105	2	19528	161
20000	894	120	10469	1451	35	0	19776	68
21000	852	137	10616	1318	22	0	19018	0
22000	814	108	10530	1457	32	7	19352	54
23000	808	156	10090	1829	76	0	19947	51
24000	733	136	10153	1938	15	0	20790	49
25000	786	117	10418	1628	22	0	20681	15
26000	796	105	10505	1453	116	0	20035	214
27000	822	114	10087	1813	89	27	19798	267
28000	759	116	10302	1624	129	10	19921	183
29000	721	81	10550	1484	103	1	21111	133
30000	712	109	10410	1384	257	2	20162	295
31000	804	112	10440	1104	560	4	18843	883
32000	823	70	10547	929	539	27	19321	787
33000	877	47	10643	823	599	11	18974	1053
34000	812	50	10520	801	756	22	18616	1445
35000	804	48	10436	834	790	4	18995	1060
36000	791	67	10580	777	734	4	19695	1162
37000	885	39	10366	785	865	41	17626	1441
38000	907	84	10165	929	900	35	19053	1537
39000	833	75	9931	963	1211	57	17620	2363
40000	900	81	9844	855	1290	37	16922	2099
41000	856	53	10189	699	1196	23	17915	2209
42000	930	53	10406	417	1117	31	18011	1861
43000	856	20	10232	346	1418	54	17838	2348
44000	941	52	10322	337	1339	12	17519	2247
45000	898	79	10032	512	1485	23	18083	2677
46000	835	36	10308	466	1303	22	18589	2047
47000	809	20	10305	384	1428	30	18339	2380
48000	848	31	10326	409	1269	47	17102	2128
49000	938	35	9921	340	1768	26	16466	3211
50000	894	49	10178	368	1448	24	16757	2388
51000	976	14	9997	222	1710	43	17035	3161
52000	991	14	10427	164	1403	12	17507	2729
53000	884	6	10296	167	1712	5	16374	2579
54000	916	15	10279	117	1574	39	17225	2874
55000	981	10	10244	133	1609	0	17764	2927
56000	944	10	10100	151	1798	1	17542	2764
57000	900	6	10157	127	1834	2	17462	2739
58000	904	10	9933	174	2005	4	16881	3007
59000	914	18	9892	136	2000	12	16911	3251
60000	948	7	9888	137	1942	22	16414	3322
61000	856	10	9878	123	2150	3	16159	3586
62000	888	1	9991	55	2061	2	15543	3855
63000	954	8	9958	70	2002	4	17071	3715
64000	982	11	9449	97	2436	20	15376	4030
65000	1045	9	9233	77	2663	6	14828	4937
66000	899	6	9509	61	2548	14	16855	4364
67000	946	3	9719	19	2391	16	15573	4088
68000	943	2	9546	14	2569	1	15439	4341
69000	848	0	10080	0	2070	0	16239	3640
70000	873	0	10165	0	1929	0	17224	3321
71000	945	0	10170	0	1892	0	17224	3450
72000	879	0	10179	0	1876	0	17243	2880
73000	904	0	10160	0	1953	0	16941	3333
74000	809	0	10268	0	1928	0	16548	3444
75000	891	0	10124	0	1958	0	16460	3108
