0	0	0	0	14400	0	0	0	0
1000	746	1997	3008	7902	62	21	31056	284
2000	799	2249	3037	7598	30	20	30373	196
3000	805	2086	2936	7941	18	2	31172	85
4000	799	2236	3011	7568	83	23	29000	263
5000	744	2235	3196	7536	57	14	29883	146
6000	703	2070	3058	7857	13	26	31517	86
7000	765	2185	2932	7778	34	17	30578	252
8000	787	2159	3114	7641	17	11	29768	70
9000	780	2291	2978	7632	31	31	30821	191
10000	787	2198	2990	7750	66	2	30246	272
11000	768	1875	3159	7920	26	6	32310	119
12000	700	2101	3182	7687	29	6	32489	103
13000	759	2298	3005	7694	18	1	29799	48
14000	772	2252	3180	7501	22	11	30101	72
15000	847	2206	3047	7617	0	11	30664	10
16000	856	2009	3398	7408	0	0	31901	12
17000	734	2304	3193	7452	5	32	30281	69
18000	814	2100	3069	7689	35	38	28288	245
19000	765	2084	3168	7600	56	24	30549	157
20000	783	2108	3141	7580	114	24	30350	419
21000	851	1911	3205	7652	59	24	31200	197
22000	657	2176	3122	7681	95	21	30454	222
23000	803	1961	3296	7632	32	27	31535	216
24000	784	2013	3105	7673	114	14	30147	403
25000	730	1966	2986	7969	71	41	32201	266
26000	840	2078	3267	7443	90	34	31753	414
27000	791	2331	2958	7549	49	38	30938	294
28000	746	2274	3116	7490	69	46	29266	237
29000	744	2010	3326	7612	50	10	31372	260
30000	720	2092	2945	7980	33	11	32293	165
31000	767	2207	2952	7799	34	9	30785	88
32000	826	2308	2988	7620	21	0	30839	18
33000	786	2054	3379	7424	77	2	30839	139
34000	746	1948	3243	7697	76	15	31845	283
35000	667	2018	3269	7681	28	41	31717	277
36000	760	1997	2754	8152	55	65	30948	320
37000	786	2107	2826	7869	117	20	31293	334
38000	784	2220	3130	7560	76	23	30738	210
39000	821	2133	3038	7724	38	39	31059	256
40000	730	2116	3130	7626	70	36	30106	408
41000	888	2178	3049	7500	89	16	31407	291
42000	860	2190	3046	7622	75	22	30057	343
43000	727	2242	3067	7661	36	4	30464	205
44000	745	2250	2876	7886	5	6	30762	62
45000	704	2246	3081	7693	9	9	31392	7
46000	787	2189	3082	7596	20	13	30144	92
47000	832	2105	2946	7910	0	1	29748	0
48000	749	2170	2908	7885	19	23	32040	138
49000	828	2078	3077	7732	19	9	30912	53
50000	702	2082	3228	7739	9	11	30836	70
51000	672	2259	3018	7813	3	0	31464	19
52000	680	1981	3142	7899	8	0	32106	7
53000	737	2088	2969	7857	117	16	30113	352
54000	739	1999	3216	7606	127	47	30736	595
55000	716	2085	3083	7646	133	27	30276	492
56000	746	2179	3149	7565	64	42	30158	307
57000	749	2072	3171	7711	1	1	31332	53
58000	696	2243	3000	7827	1	1	30633	2
59000	771	2279	3005	7564	128	7	29974	321
60000	780	2008	3069	7784	46	22	31074	190
61000	801	2231	3067	7561	64	11	30087	232
62000	813	2257	3047	7523	58	60	29560	427
63000	819	2202	3144	7425	115	40	29651	557
64000	855	2191	3079	7479	84	35	29481	304
65000	924	2194	3026	7422	131	42	29280	455
66000	819	2101	3125	7466	180	32	30017	696
67000	679	2157	3034	7677	220	38	31454	627
68000	705	2104	3246	7513	139	24	30553	564
69000	830	2152	3327	7294	123	30	30244	476
70000	719	2129	3138	7668	56	34	30783	272
71000	744	2141	2982	7860	48	16	30995	241
72000	726	2101	3264	7627	9	11	29305	65
73000	706	2165	3078	7796	19	1	30897	78
74000	679	2059	3249	7715	23	3	31086	36
75000	795	2179	3121	7578	26	14	30515	82
76000	793	2177	2720	8063	20	0	30895	136
77000	817	2228	3267	7395	0	0	29541	19
78000	781	2085	2998	7766	109	12	31150	227
79000	810	2106	3210	7482	93	11	29769	197
80000	760	2237	2981	7762	59	10	29987	197
81000	767	2241	2851	7827	35	21	30035	260
82000	696	2170	3021	7854	18	12	30001	61
83000	745	2182	2967	7815	22	2	30728	115
84000	710	1966	3073	7954	12	0	32252	1
