0	0	0	0	14400	0	0	0	0
1000	249	621	3602	9162	65	26	22251	102
2000	255	662	3496	9222	91	40	21009	239
3000	261	704	3677	8965	65	54	20861	151
4000	244	702	3369	9398	19	29	20898	39
5000	253	617	3606	9213	25	38	20597	49
6000	222	669	3716	9120	29	7	20895	74
7000	280	641	3673	9120	18	21	22318	98
8000	229	586	3481	9429	22	5	21823	46
9000	301	666	3324	9444	15	13	21600	20
10000	242	598	3593	9214	43	25	22385	140
11000	209	621	3555	9312	28	21	20194	82
12000	259	700	3661	9021	57	51	21644	238
13000	248	700	3353	9307	106	67	21464	245
14000	220	593	3659	9064	111	98	21665	329
15000	201	642	3568	9079	139	151	21042	448
16000	338	676	3575	8950	61	93	20466	266
17000	250	687	3645	8836	202	137	19802	499
18000	286	631	3613	8638	356	215	20730	682
19000	274	669	3788	8443	303	249	20840	997
20000	304	663	3479	8912	275	81	21464	494
21000	255	683	3512	8996	179	134	21404	435
22000	273	596	3839	8788	145	79	21187	405
23000	290	608	3596	9035	127	108	20176	374
24000	234	632	3479	9102	212	78	21997	409
25000	245	594	3635	9114	109	73	21298	246
26000	303	675	3497	9035	186	62	20677	373
27000	257	662	3711	8851	131	97	21266	385
28000	255	676	3623	9046	64	46	22688	164
29000	256	570	3878	8928	76	21	21325	161
30000	266	648	3916	8831	47	33	21784	113
31000	251	646	3610	9203	31	47	21734	103
32000	285	687	3785	8926	20	41	21373	126
33000	319	667	3697	8978	27	30	21157	114
34000	265	606	3523	9311	45	13	21419	30
35000	245	656	3639	9079	48	20	20794	95
36000	238	695	3558	9191	32	4	21309	31
37000	201	707	3318	9482	37	6	21538	113
38000	263	617	3731	9095	9	22	21764	87
39000	272	660	3791	8939	13	32	21727	35
40000	255	625	3708	9090	15	21	21141	62
41000	295	640	3895	8863	11	19	20516	71
42000	272	621	3788	9063	1	10	21395	5
43000	308	618	3709	9092	17	0	21341	4
44000	265	584	3621	9270	23	5	21097	9
45000	247	646	3762	9020	15	22	22040	44
46000	263	726	3790	8954	4	0	21089	29
47000	275	606	3443	9403	31	3	21532	34
48000	251	629	3706	9125	12	15	21741	44
49000	275	677	3743	9023	3	1	20099	2
50000	264	648	3571	9213	46	23	22308	105
51000	274	596	3674	9129	23	19	21602	78
52000	231	696	3315	9501	9	26	21230	61
53000	283	625	3472	9270	29	14	21189	82
54000	237	645	3720	9079	25	35	21330	169
55000	246	615	3842	8958	34	35	22149	117
56000	263	609	3583	9211	42	24	21434	96
57000	231	630	3646	9211	30	7	22300	24
58000	262	733	3650	9106	3	23	21307	4
59000	244	665	3661	9110	49	7	21457	101
60000	228	621	3746	9080	47	32	21170	159
61000	247	649	3564	9197	55	12	21456	55
62000	256	598	3664	9224	18	6	21750	49
63000	255	689	3579	9112	92	0	21193	71
64000	279	615	3797	9034	11	0	21793	0
65000	276	682	3603	9014	112	20	21075	265
66000	215	714	3389	9334	91	55	20980	185
67000	277	643	3573	9042	80	87	20691	328
68000	239	652	3543	9237	26	58	20470	139
69000	256	547	3785	9106	23	8	22046	53
70000	261	680	3656	9110	0	7	21070	5
71000	224	643	3503	9317	70	22	21404	181
72000	253	697	3573	9084	83	60	20544	277
73000	279	672	3762	8843	125	40	21515	268
74000	265	672	3589	9022	111	62	21270	317
75000	242	695	3775	8836	98	102	20318	295
76000	237	685	3580	9062	95	87	20672	365
77000	290	667	3777	8766	135	114	19799	337
78000	246	672	3468	9180	136	100	20567	239
79000	288	656	3737	8768	175	96	19834	496
80000	295	596	3529	9015	178	109	22370	380
81000	266	660	3645	8908	142	112	21143	477
82000	277	720	3532	8887	189	145	20967	430
83000	226	669	3745	8707	211	188	20452	618
84000	265	632	3603	8557	337	291	20441	902
85000	295	648	3469	8608	441	289	20043	1343
86000	281	606	3486	8795	325	273	20700	864
87000	251	716	3476	8796	275	243	20938	752
88000	247	663	3638	8764	239	202	20656	889
89000	213	585	3498	8747	415	272	21635	1177
90000	353	612	3472	8758	416	122	20531	916
91000	270	663	3574	8737	374	149	20251	976
92000	305	627	3532	8941	283	126	20285	683
93000	246	667	3515	8920	302	101	21159	851
94000	274	603	3647	8832	232	135	20406	540
95000	291	595	3759	8730	136	201	19669	537
96000	311	631	3577	8883	199	184	21708	591
97000	251	629	3380	9128	156	161	20599	569
98000	262	688	3725	8697	205	116	20697	518
99000	294	621	3524	9053	162	97	20354	247
100000	277	620	3816	8967	52	25	20826	167
