0	0	0	0	14400	0	0	0	0
1000	680	1984	3215	7730	61	18	32702	268
2000	732	2065	3334	7520	46	9	31468	214
3000	755	2077	3186	7684	27	16	31814	93
4000	747	2076	3095	7834	1	10	32334	57
5000	722	2077	2897	8053	5	8	31803	29
6000	732	2134	3218	7635	28	2	30442	179
7000	702	2081	3346	7530	17	25	30660	93
8000	805	2058	3184	7606	18	30	30525	71
9000	680	2346	3037	7720	16	15	31125	87
10000	765	2058	3048	7851	11	11	31500	119
11000	642	2234	2938	7957	2	0	30373	0
12000	673	2411	2986	7676	9	25	30804	98
13000	755	2303	3063	7599	19	3	30823	50
14000	728	2054	3044	7870	1	1	28687	73
15000	675	2126	3212	7771	17	2	31354	53
16000	711	2123	2894	8049	1	8	31162	28
17000	835	2249	3056	7594	0	11	32083	3
18000	787	2242	2973	7741	22	7	30809	128
19000	820	2078	3101	7706	17	13	30006	68
20000	689	1948	3271	7753	84	0	32027	79
21000	845	2099	3115	7648	45	6	30722	250
22000	771	2132	3193	7577	33	7	31119	116
23000	832	2164	3022	7671	14	10	30602	115
24000	739	2123	2957	7943	33	8	29984	111
25000	775	1910	3192	7842	11	8	32050	30
26000	673	2063	3226	7751	79	2	30424	192
27000	786	1937	3196	7630	122	36	30976	407
28000	814	2161	3033	7681	67	17	30249	258
29000	835	2270	3026	7463	74	28	29988	314
30000	747	2157	2950	7720	122	74	29556	565
31000	842	2096	3170	7433	111	36	30151	348
32000	722	2187	3133	7569	108	55	30571	480
33000	833	2110	3018	7672	83	34	30257	287
34000	715	2186	3227	7512	94	17	30921	439
35000	708	2026	3318	7548	141	48	30187	425
36000	710	2206	3064	7641	126	32	29824	549
37000	773	2047	3037	7687	155	39	29851	533
38000	685	2177	3228	7451	147	48	30583	574
39000	756	2158	3086	7588	69	56	30409	333
40000	775	2381	3063	7486	39	21	29638	158
41000	609	2133	3299	7585	67	40	30532	249
42000	866	2308	2948	7454	58	62	29400	347
43000	928	2118	3162	7408	92	20	30315	223
44000	694	2056	3158	7687	137	24	31951	605
45000	763	2014	3078	7727	120	6	31976	358
46000	829	2245	2995	7613	70	17	29451	290
47000	711	2136	3050	7796	18	21	31687	143
48000	787	2204	3126	7557	0	0	29376	3
49000	757	2071	3428	7362	86	9	31130	335
50000	840	2230	2978	7635	47	22	30655	155
51000	646	2082	3111	7935	26	11	31633	94
52000	773	2166	3155	7577	50	7	30452	94
53000	690	1899	3303	7725	75	1	31224	212
54000	719	2238	2996	7744	55	17	31805	194
55000	831	2018	3104	7723	46	7	30115	245
56000	772	2086	3193	7656	2	7	31696	27
57000	640	2227	2939	7866	61	7	30474	211
58000	665	2037	3138	7901	28	17	31140	128
59000	849	2076	3109	7700	25	0	30757	106
60000	703	2170	3034	7852	17	10	30516	95
61000	703	2104	2872	8118	2	14	31342	11
62000	645	2182	3330	7568	0	9	30545	16
63000	820	2016	3194	7591	79	3	31004	262
64000	782	2118	3295	7502	2	0	30557	36
65000	784	2370	2949	7662	0	0	30011	3
66000	774	2098	3066	7776	37	0	30718	66
67000	792	2157	3233	7566	0	6	30972	10
68000	680	1995	3398	7628	14	0	30919	54
69000	737	2089	3071	7812	58	2	31587	102
70000	724	1998	3159	7784	61	23	31072	184
71000	741	2278	3090	7494	73	23	30453	410
72000	769	2176	2970	7790	46	20	30640	221
73000	749	2154	2909	7858	119	19	30070	354
74000	696	2139	3166	7599	102	40	31477	333
75000	773	2244	3138	7473	92	8	29609	238
76000	747	2230	3345	7348	25	14	30644	109
77000	810	2340	2985	7531	31	27	31044	90
78000	716	2198	3089	7696	32	19	31408	256
79000	898	2093	3211	7490	35	4	29710	112
80000	751	2249	3269	7428	22	2	30250	74
81000	684	2167	2910	7862	90	24	31543	306
