46000	232	663	3588	9193	60	5	21911	129
47000	261	636	3499	9375	5	0	20907	17
48000	258	703	3415	9413	1	5	21837	5
49000	256	579	3837	8996	7	8	21638	5
50000	226	698	3529	9257	10	3	21138	14
51000	252	645	3844	8870	115	27	20637	232
52000	236	613	3753	8892	180	45	21501	443
53000	310	587	3930	8724	92	51	21209	325
54000	258	688	3783	8870	82	18	22022	152
55000	229	693	3569	9157	47	27	21376	113
56000	228	756	3565	9060	53	22	20453	168
57000	238	700	3543	9138	98	75	20413	288
58000	295	674	3503	9099	78	89	20123	279
59000	243	624	3723	8986	116	58	21403	362
60000	256	581	3926	8690	185	97	21181	513
61000	255	728	3477	9077	162	66	20950	382
62000	252	666	3488	9089	211	62	20455	584
63000	260	619	3708	8926	132	95	21726	476
64000	231	679	3565	9083	121	81	20688	257
65000	265	631	3567	8984	101	168	21016	419
66000	297	571	3787	8769	212	96	20912	487
67000	273	759	3702	8743	150	103	20880	517
68000	234	563	3646	9018	141	136	20340	402
69000	253	675	3756	8812	82	148	21296	331
70000	259	656	3614	8877	152	160	21671	560
71000	237	656	3809	8861	132	62	20187	333
72000	251	616	3708	8879	141	115	21111	437
73000	273	659	3834	8804	60	68	21183	316
74000	275	698	3562	9088	63	28	20868	166
75000	251	627	3723	9002	78	35	21233	180
76000	300	722	3479	9140	67	13	21559	80
77000	242	720	3532	9202	46	26	20622	115
78000	285	604	3641	9133	49	9	21763	191
79000	251	674	3450	9243	61	38	20534	139
80000	253	626	3587	9205	43	41	21457	103
81000	228	546	3713	9200	23	45	21821	107
82000	262	656	3619	9099	96	25	22225	204
83000	259	567	3745	8921	136	58	20949	431
84000	245	700	3631	9108	41	1	20971	81
85000	262	641	3396	9463	9	10	20564	20
86000	259	634	3688	9093	35	3	20701	51
87000	262	683	3794	8975	5	0	21541	6
88000	236	634	3363	9501	15	15	21043	95
89000	229	699	3534	9249	9	9	21462	15
90000	254	670	3594	9174	35	0	21714	26
91000	254	729	3601	9190	4	2	20146	10
92000	256	654	3482	9279	58	39	21203	193
93000	248	685	3600	9169	46	22	21488	53
94000	251	642	3688	9149	10	19	22449	74
95000	214	682	3464	9369	18	9	21656	75
96000	241	677	3475	9318	19	13	22084	110
97000	294	664	3700	9035	10	4	22191	14
98000	238	613	3685	9127	6	5	22160	6
99000	297	650	3538	9245	0	3	22243	0
100000	291	621	3448	9355	29	13	20875	88
101000	250	590	3469	9446	0	3	21125	0
102000	234	620	3631	9120	73	73	21470	195
103000	254	645	3560	9155	69	42	21576	203
104000	232	559	3780	9013	66	53	22231	151
105000	227	614	3450	9339	89	36	21965	271
106000	240	678	3609	9138	42	16	21069	121
107000	230	686	3564	9255	26	3	21372	52
108000	240	648	3552	9307	5	0	21369	6
109000	242	625	3599	9256	24	0	22130	45
110000	222	657	3612	9250	5	0	20540	0
111000	227	586	3975	8879	16	0	22796	64
112000	308	585	3524	9298	18	31	21292	65
113000	237	653	3570	9238	7	20	21221	26
114000	271	656	3436	9245	49	92	20388	235
115000	266	720	3672	8961	85	44	20852	332
116000	227	664	3631	9143	67	11	21841	118
117000	253	689	3777	8885	51	87	20329	324
118000	242	585	3977	8732	86	55	22391	200
119000	274	683	3578	9096	54	59	21936	257
120000	188	615	3554	9277	63	52	21935	252
121000	241	590	3801	8989	33	56	20900	227
122000	256	662	3673	9110	14	29	20587	84
123000	233	539	3708	9229	34	7	21972	35
124000	249	641	3661	9167	51	16	21515	69
125000	282	619	3660	9143	27	19	21135	59
126000	253	648	3530	9183	83	45	21538	314
127000	227	672	3598	9171	47	22	22696	76
128000	251	619	3480	9367	24	14	21807	138
129000	275	706	3541	9191	3	7	20833	15
130000	233	676	3713	8999	41	46	19434	141
131000	269	647	3589	9148	36	28	21041	113
132000	236	664	3590	9203	19	29	23058	120
133000	273	599	3776	9069	0	2	22020	0
134000	290	623	3667	9007	72	21	21212	108
135000	252	700	3513	9104	92	41	20967	169
136000	224	709	3718	8946	79	64	20649	270
137000	281	688	3812	8767	126	64	20688	320
138000	287	607	3912	8577	241	66	21190	539
139000	266	694	3724	8783	165	135	20425	536
140000	297	651	3566	8890	180	133	20101	414
141000	230	689	3453	9181	109	97	21249	292
142000	287	677	3524	9114	74	86	20678	357
143000	242	588	3563	9217	58	49	21034	187
144000	289	683	3598	9081	33	27	20866	99
145000	217	646	3591	9259	56	20	21399	80
146000	235	680	3503	9311	27	11	20883	77
147000	297	710	3601	9047	20	38	21906	111
148000	259	620	3603	9278	13	0	22311	31
149000	223	613	3400	9359	120	48	21102	274
150000	252	706	3485	9186	66	67	20366	233
151000	241	618	3749	8980	109	27	20473	333
152000	246	637	3510	9225	75	42	21731	277
153000	293	587	3686	8951	161	41	21383	298
154000	245	686	3407	9043	235	148	19914	762
155000	266	626	3641	8906	181	127	21796	405
156000	272	658	3401	8818	431	194	20329	1057
157000	261	618	3655	8562	405	276	20497	1295
158000	249	600	3544	8535	479	313	20414	1308
159000	250	640	3564	8735	312	258	20438	822
160000	317	622	3817	8665	190	126	20015	741
161000	282	647	3800	8691	200	127	20934	527
162000	238	615	3688	8725	262	214	21684	901
163000	232	648	3599	8706	347	200	20196	985
164000	245	648	3593	8616	354	268	19384	1005
165000	283	637	3723	8174	581	310	20706	1374
166000	293	541	3719	8510	434	243	19607	957
167000	236	652	3662	8542	404	206	20409	983
168000	306	598	3902	8565	263	99	20064	547
169000	280	609	3709	8735	243	121	20946	508
170000	279	664	3571	8898	220	66	21248	434
171000	265	668	3549	8898	167	161	21234	559
172000	305	647	3502	8957	266	100	19993	646
173000	236	660	3638	8987	153	86	20988	293
174000	310	548	3872	8793	128	77	21032	280
175000	257	642	3774	8746	103	144	20237	471
176000	230	655	3770	8972	62	63	20457	248
177000	264	658	3672	9011	80	39	21308	190
178000	297	664	3568	9108	61	32	21210	185
179000	214	679	3384	9327	115	54	21429	343
180000	256	721	3701	8898	82	57	20886	298
181000	241	649	3590	9235	28	27	22650	127
182000	272	702	3745	8940	66	1	21758	65
183000	228	686	3384	9430	35	8	20989	96
184000	290	627	3335	9487	29	10	21196	64
185000	231	704	3549	9258	34	9	21157	79
186000	272	705	3525	9209	46	5	21241	90
187000	282	633	3701	9154	8	10	21381	57
188000	288	735	3808	8764	99	7	21914	176
189000	244	666	3721	8872	178	57	21476	184
190000	299	742	3392	8977	273	95	19631	688
191000	290	620	3624	8797	309	100	20072	778
192000	274	645	3326	8927	394	146	20464	889
193000	214	698	3463	8622	541	230	19776	1184
194000	269	669	3568	8383	440	405	20075	1379
195000	325	665	3474	8078	789	393	19448	1726
196000	312	617	3623	8087	786	339	19153	2109
197000	267	609	3629	8053	857	283	18284	1575
198000	258	617	3291	8076	928	594	18439	2379
199000	310	550	3365	7753	1020	731	19016	2865
200000	231	536	3406	8082	865	618	19145	2791
201000	318	566	3509	7939	860	538	19001	2323
202000	313	569	3533	7973	778	575	19839	2310
203000	339	552	3540	8132	707	458	19401	1788
204000	300	551	3354	8079	928	566	19547	2407
205000	266	636	3406	8255	784	461	20255	2333
206000	289	647	3301	8492	631	368	19795	1699
207000	271	621	3456	8026	930	474	18570	2685
208000	332	573	3549	7986	936	314	18415	2089
209000	286	566	3568	8164	813	323	20013	1889
210000	307	606	3570	7905	889	485	18675	2244
211000	311	590	3701	7639	925	555	19302	2798
212000	345	651	3393	7677	1031	630	19096	2755
213000	352	583	3828	7514	949	498	19491	2355
214000	267	615	3641	7780	802	640	18699	2404
215000	301	589	3363	8021	935	524	18581	2586
216000	324	542	3596	7688	1048	541	18223	2493
217000	353	535	3748	7692	953	412	19821	1851
218000	271	607	3550	8030	820	437	19800	1946
219000	313	542	3631	7918	935	413	18864	2430
220000	283	694	3374	8516	625	231	19617	1608
221000	296	614	3573	8238	696	336	19997	1650
222000	317	656	3256	8480	759	321	18604	1674
223000	297	638	3525	8029	792	435	19373	2283
224000	279	621	3623	8170	737	296	19376	2009
225000	294	625	3680	8244	599	309	20535	1395
226000	294	574	3689	8323	496	350	19738	1711
227000	235	675	3291	8779	459	288	20862	1301
228000	301	643	3533	8658	449	182	20059	1057
229000	250	595	3661	8623	382	249	21018	1343
230000	290	601	3379	8822	423	262	20211	1268
231000	245	600	3627	8571	427	288	21016	1039
232000	280	546	3625	8501	426	312	20008	1137
233000	280	641	3381	8696	553	246	20655	1150
234000	255	689	3711	8279	511	272	19563	1233
235000	306	660	3469	8302	593	368	19546	1415
236000	288	636	3734	8208	579	284	19466	1548
237000	249	585	3640	8335	558	358	19857	1684
238000	289	680	3546	8277	577	420	20052	1768
239000	282	629	3294	8690	598	283	19971	1698
240000	278	601	3665	8202	623	385	19328	1823
241000	287	548	3794	8198	595	283	21134	1763
242000	335	606	3721	8219	594	251	20592	1302
243000	260	630	3674	8461	438	313	19825	1149
244000	292	609	3515	8382	583	379	19131	1738
245000	250	626	3591	8294	606	363	19472	1548
246000	276	596	3824	8216	505	342	20173	1418
247000	262	587	3573	8392	573	343	20847	1748
248000	251	580	3601	8653	453	197	20918	968
249000	244	637	3766	8448	433	205	19556	1082
