0	0	0	0	14400	0	0	0	0
1000	244	759	3389	9345	29	34	20891	65
2000	254	618	3566	9201	49	64	21042	152
3000	232	606	3773	8959	66	87	22091	208
4000	273	618	3719	8977	18	57	22341	117
5000	264	650	3565	9211	53	27	20823	86
6000	315	664	3436	9251	44	6	21194	65
7000	287	616	3496	9371	1	0	21865	29
8000	275	739	3611	9134	4	0	20268	1
9000	281	621	3474	9300	64	29	21377	283
10000	273	655	3618	9105	35	26	21369	103
11000	279	672	3697	8952	42	35	21299	145
12000	284	634	3625	9126	82	32	22161	180
13000	272	635	3509	9167	86	54	21637	272
14000	242	619	3595	9191	65	42	20985	179
15000	255	689	3387	9297	81	50	20681	184
16000	294	649	3387	9335	54	23	20903	226
17000	274	618	3556	9264	29	26	21971	160
18000	337	573	3538	9259	36	24	20956	74
19000	246	663	3392	9322	73	22	21362	172
20000	273	638	3789	8950	38	14	20723	91
21000	281	701	3610	8978	96	64	20318	210
22000	283	759	3563	8926	142	54	20454	423
23000	260	682	3382	9367	59	44	22304	190
24000	226	614	3659	9070	95	62	20372	348
25000	306	679	3723	8813	120	49	21149	209
26000	224	578	3561	9235	89	70	22398	264
27000	217	582	3520	9187	144	82	20854	429
28000	302	706	3583	8915	150	52	21146	290
29000	329	670	3743	8584	288	83	20187	422
30000	267	676	3343	9057	280	154	20720	976
31000	279	579	3501	8818	396	183	20965	1168
32000	285	607	3711	8499	364	229	20571	917
33000	265	644	3650	8563	382	188	19823	1025
34000	349	643	3738	8382	362	242	20421	1038
35000	277	593	3612	8513	500	194	21809	1011
36000	343	580	3647	8424	533	220	20524	928
37000	293	635	3450	8655	501	234	20092	1314
38000	305	638	3757	8098	556	378	19828	1507
39000	270	600	3566	8442	585	266	20675	1583
40000	291	619	3495	8493	581	246	19544	1488
41000	271	607	3614	8448	432	326	19236	862
42000	333	613	3636	8079	732	343	19206	1924
43000	237	607	3445	8215	867	379	18989	1991
44000	274	595	3474	8219	727	487	19421	1801
45000	273	671	3343	8315	707	444	19086	2126
46000	307	517	3635	8173	689	359	20567	2051
47000	307	638	3677	8146	704	227	20590	1654
48000	253	583	3465	8359	634	442	18996	1991
49000	374	668	3597	7886	727	478	19389	2505
50000	287	579	3573	8080	791	408	19185	2024
51000	306	590	3514	8154	764	447	18663	1985
52000	328	624	3689	8131	580	416	18965	1815
53000	264	654	3506	7822	861	599	19121	2252
54000	378	624	3518	7840	924	451	19404	2340
55000	316	558	3620	7880	962	398	19040	2475
56000	302	647	3453	7954	914	442	17760	2569
57000	273	579	3531	8047	800	456	19033	2286
58000	332	654	3556	8119	610	473	19777	1871
59000	282	598	3571	8168	725	385	19079	1854
60000	325	652	3554	8087	739	382	18796	1434
61000	307	656	3731	7872	761	415	19271	1731
62000	286	586	3382	8274	746	486	19048	2257
63000	251	609	3373	8225	859	464	19128	2064
64000	369	597	3660	7644	958	477	18883	2245
65000	353	669	3442	7742	908	607	18557	2316
66000	262	626	3548	8125	768	435	18678	1795
67000	287	563	3557	8181	713	464	19722	2106
68000	249	560	3381	8267	757	559	19656	2202
69000	301	594	3429	8195	734	519	19893	1910
70000	208	683	3384	8519	575	390	20039	1683
71000	268	646	3464	8696	392	304	20872	1107
72000	268	656	3614	8201	737	253	19902	1454
73000	266	674	3448	8428	626	302	19807	1687
74000	309	627	3436	8300	681	395	19438	1660
75000	346	613	3703	8025	777	283	19301	1886
76000	303	603	3472	8221	766	374	20347	2002
77000	296	560	3555	7776	953	550	18854	2776
78000	264	630	3439	7950	950	536	18778	2415
79000	283	619	3299	8132	925	480	18803	1955
80000	305	595	3429	7901	1047	486	18440	2502
81000	311	578	3613	7292	1306	605	18017	3215
82000	344	628	3515	7438	1174	654	17620	2812
83000	298	559	3640	7591	1156	529	18453	2708
84000	290	573	3650	7365	1306	565	19054	2863
85000	340	568	3511	7451	1251	562	18402	2998
86000	325	550	3370	7259	1519	727	18142	3509
87000	371	545	3426	7073	1685	620	17074	3865
88000	360	528	3780	7001	1442	621	18583	3194
89000	325	585	3488	7351	1432	577	18535	3427
90000	346	610	3619	7687	1005	485	18480	2279
91000	322	609	3500	7768	978	562	17721	2507
92000	362	550	3481	7873	1019	469	19548	2301
93000	363	592	3531	7980	868	473	18335	2415
94000	261	586	3523	8220	748	412	20287	2156
95000	292	613	3522	8282	722	340	18630	1574
96000	286	601	3512	8258	711	374	19759	1545
97000	292	650	3342	8630	572	322	19188	1794
98000	292	589	3523	8394	575	341	19791	1476
99000	325	675	3659	7942	679	402	20272	1707
100000	316	583	3655	8161	660	331	19118	1646
101000	285	560	3594	8431	564	276	21134	1293
102000	280	611	3691	8470	460	231	20959	1363
103000	279	564	3577	8644	455	239	20539	1084
104000	324	642	3500	8479	478	315	19719	1393
105000	234	609	3724	8429	524	185	20364	1168
106000	292	615	3544	8562	379	330	19663	1066
107000	262	646	3509	8275	611	436	19009	1504
108000	316	616	3478	8382	588	371	19475	1795
109000	293	641	3660	8190	551	349	20047	1448
110000	253	643	3588	8466	551	244	20048	1151
111000	264	642	3557	8498	552	195	19896	1333
112000	276	618	3688	8596	398	225	20450	1039
113000	311	685	3852	8432	262	152	19975	698
114000	238	602	3559	8905	233	185	21611	580
115000	245	676	3304	9160	208	182	20261	673
116000	297	656	3496	8756	325	209	19925	937
117000	284	654	3622	8567	357	243	20431	1016
118000	245	646	3508	8761	447	216	20121	1071
119000	267	762	3348	8861	316	182	20253	723
120000	232	611	3522	8781	386	237	19389	990
121000	311	679	3571	8398	445	258	20020	745
122000	301	633	3698	8239	539	302	19206	1270
123000	274	649	3526	8405	473	386	20195	1305
124000	296	670	3616	8304	475	330	19862	1444
125000	278	618	3685	8303	521	319	20212	1350
126000	245	640	3536	8407	590	332	20028	1620
127000	288	572	3599	8109	671	432	19458	1655
128000	275	576	3671	8203	714	325	20112	1687
129000	312	674	3645	8358	426	309	20404	1344
130000	270	713	3643	8629	316	171	19903	760
131000	279	654	3689	8423	439	216	21345	1131
132000	261	663	3415	8934	300	162	20192	830
133000	249	622	3853	8533	303	202	19958	903
134000	343	669	3563	8687	321	182	19222	1126
135000	294	684	3649	8770	158	200	20403	669
136000	278	699	3611	8861	158	146	20548	488
137000	281	685	3708	8795	158	106	22151	507
138000	242	700	3646	8951	151	55	20894	276
139000	311	666	3559	8966	162	79	19821	381
140000	311	637	3677	8928	91	53	20596	275
141000	240	614	3420	9346	96	47	21245	324
142000	272	619	3670	8970	118	37	19975	263
143000	262	641	3716	8913	59	69	21066	115
144000	275	669	3757	8876	94	37	20994	243
145000	308	652	3750	8798	118	73	21240	214
146000	273	673	3602	9011	54	121	20196	332
147000	309	674	3664	8886	114	75	19350	340
148000	253	685	3589	9075	107	51	22016	366
149000	254	582	3622	9116	94	74	21883	229
150000	255	711	3413	9175	202	24	20705	368
151000	261	654	3762	8754	141	157	20928	427
152000	245	616	3857	8742	165	98	21325	459
153000	291	673	3754	8631	299	85	20691	505
154000	232	642	3603	8752	321	209	20486	1078
155000	269	604	3429	8881	311	257	20734	940
156000	273	582	3598	8774	303	187	21320	803
157000	285	581	3470	9095	195	146	21568	585
158000	255	665	3631	8842	226	132	22037	552
159000	274	582	3862	8723	173	102	21321	351
160000	275	660	3703	8846	194	55	21099	440
161000	280	588	3594	9019	103	99	21475	394
162000	301	642	3603	9018	75	62	20753	201
163000	267	708	3642	9066	30	31	21059	139
164000	273	692	3283	9486	27	0	21120	35
165000	263	695	3625	9121	30	0	20537	7
166000	207	796	3264	9511	15	6	22033	55
167000	261	666	3591	9129	81	8	20237	86
168000	246	679	3532	9279	13	17	21131	36
169000	254	593	3656	9217	31	3	21049	72
170000	264	681	3609	9044	83	25	20717	139
171000	242	648	3326	9436	97	58	22225	206
172000	255	642	3556	9074	119	102	20574	325
173000	244	684	3654	9070	96	14	22110	125
174000	299	660	3631	8998	104	23	21537	195
175000	227	677	3568	9152	78	63	21906	251
176000	245	645	3348	9316	130	64	20489	266
177000	235	631	3573	9023	190	102	21002	681
178000	296	648	3880	8710	110	77	21128	314
179000	288	668	3573	9087	87	51	21599	240
180000	282	648	3651	9085	35	26	22149	69
181000	259	552	3787	9091	37	0	20911	71
182000	223	671	3595	9206	36	12	21570	122
183000	258	615	3379	9432	43	23	22473	130
184000	259	651	3462	9290	32	68	22098	123
185000	237	655	3446	9332	43	35	21195	102
186000	222	699	3681	9146	24	6	20710	19
187000	261	713	3524	9236	4	0	20738	0
188000	271	735	3621	9015	67	27	20787	139
189000	232	645	3533	9308	48	17	21402	84
190000	250	667	3358	9435	46	13	21313	233
191000	216	631	3410	9524	16	9	21247	78
192000	267	663	3405	9373	19	0	22425	31
193000	242	669	3822	8945	4	28	21073	31
194000	281	604	3774	8945	117	18	20427	244
195000	276	667	3856	8738	88	54	21645	285
196000	270	686	3639	9060	100	25	20020	104
197000	266	741	3260	9333	38	59	21044	208
198000	264	677	3382	9361	47	14	21896	139
