0	0	0	0	14400	0	0	0	0
1000	429	514	5865	6621	42	29	20149	110
2000	651	350	7667	4503	49	53	19708	162
3000	577	306	8393	3855	67	7	19800	94
4000	717	207	8933	3136	113	18	18960	273
5000	671	267	8873	3277	90	7	20961	247
6000	694	206	9416	2741	62	8	21081	192
7000	713	198	9615	2555	46	0	20329	161
8000	764	174	9434	2564	96	30	20349	147
9000	645	190	9502	2594	95	8	20093	122
10000	607	188	9631	2505	89	45	21055	303
11000	713	176	9780	2251	116	16	19315	272
12000	762	110	10382	1626	108	1	19984	109
13000	828	124	10359	1582	59	4	21030	131
14000	695	134	10336	1802	40	0	20734	0
15000	826	176	10028	1931	57	0	19413	109
16000	759	131	9995	2104	0	0	20104	2
17000	716	197	10167	1849	18	0	19256	34
18000	790	173	9982	1987	39	0	18801	44
19000	813	156	10329	1660	24	0	19858	33
20000	686	172	10055	2060	26	20	20777	52
21000	842	154	9799	2164	33	0	19876	26
22000	721	192	9850	2275	21	0	20372	34
23000	798	142	10086	2034	13	0	20057	58
24000	895	159	9829	2020	47	0	19875	101
25000	737	168	10306	1770	0	5	21186	7
26000	705	149	9976	2239	12	0	21156	33
27000	793	139	10002	2022	50	1	21611	111
28000	771	173	10191	1792	42	0	20198	80
29000	777	102	10187	1920	18	9	20568	61
30000	798	183	9781	1972	223	56	19286	383
31000	760	152	9991	1904	243	18	19573	383
32000	776	159	9870	1944	210	51	19980	332
33000	756	161	9654	2131	374	12	20233	490
34000	759	137	9670	2113	327	33	20490	719
35000	780	162	9903	1971	126	6	20331	164
36000	850	134	9918	1852	252	5	19567	373
37000	759	163	10153	1711	205	7	19406	405
38000	781	127	10396	1449	215	1	19420	423
39000	745	132	10208	1654	188	10	18345	380
40000	790	138	10107	1759	225	6	19746	420
41000	682	115	10416	1667	114	0	19544	220
42000	851	115	10254	1673	79	1	21578	163
43000	747	95	10291	1793	58	0	19865	69
44000	820	140	9961	2027	64	1	20630	175
45000	719	160	10122	1835	154	0	20472	125
46000	730	111	10181	1826	137	38	19905	389
47000	803	93	10076	1721	256	15	19255	380
48000	785	141	10119	1616	314	5	19137	546
49000	894	125	9665	1887	508	15	19518	759
50000	720	148	9417	2040	646	109	19254	1248
51000	691	148	9540	1932	731	33	18769	1095
52000	784	117	9780	1710	524	88	19734	968
53000	784	141	9858	1749	471	49	19181	785
54000	784	113	9807	1884	405	56	19804	615
55000	868	108	9719	1740	542	37	20281	1036
56000	856	161	9977	1699	350	19	19535	634
57000	787	88	9877	1689	485	73	19764	1040
58000	869	155	9912	1686	382	4	18775	652
59000	800	124	10106	1694	229	10	19072	574
60000	864	104	10427	1180	332	11	20281	639
61000	747	99	10481	1521	68	0	21326	133
62000	870	156	10350	1605	12	8	19679	4
63000	768	137	10087	1921	20	1	19451	56
