0	0	0	0	14400	0	0	0	0
1000	991	1139	5633	5686	32	2	30860	185
2000	1219	790	7004	4276	15	12	32146	68
3000	1466	719	7967	3000	34	1	31776	82
4000	1401	543	8422	2649	2	0	33344	2
5000	1283	349	9282	2090	10	0	33604	50
6000	1467	325	9280	1935	4	0	31358	23
7000	1602	374	9204	1879	4	0	31464	12
8000	1425	427	9265	1895	41	0	32209	67
9000	1561	467	8994	1958	0	0	31861	8
10000	1496	266	9657	1572	0	0	33163	1
11000	1637	289	9433	1569	19	0	31550	17
12000	1674	260	9590	1387	4	0	30888	12
13000	1597	323	9696	1332	7	0	30975	111
14000	1541	348	9370	1690	16	0	31843	91
15000	1522	307	9489	1664	5	0	32097	0
16000	1464	305	9604	1623	16	0	31866	91
17000	1601	312	9768	1252	11	0	32400	89
18000	1665	294	9660	1308	0	0	30306	7
19000	1694	219	9867	1187	3	0	31502	12
20000	1605	226	9933	1103	12	0	31599	4
21000	1619	231	10165	798	32	0	31082	60
22000	1319	251	10071	1192	100	4	32010	268
23000	1573	248	9742	1279	98	1	31505	250
24000	1581	245	9737	1261	167	0	30604	613
25000	1624	317	9160	1661	209	1	31105	610
26000	1636	323	9006	1907	171	0	31419	331
27000	1639	311	9206	1699	197	0	30724	618
28000	1494	334	9349	1539	256	0	30651	574
29000	1576	422	9463	1412	109	1	30883	337
30000	1588	300	9865	1062	75	0	31529	262
31000	1370	285	10021	1240	65	0	32413	108
32000	1701	236	9371	1695	13	0	31827	28
33000	1599	253	9724	1414	14	11	32243	79
34000	1559	286	9635	1499	4	0	33727	34
35000	1593	307	9877	1196	5	0	31030	13
36000	1904	284	9631	1046	0	24	31241	10
37000	1647	256	10020	1047	8	0	31223	13
38000	1432	204	10308	933	58	0	31598	203
39000	1419	248	10120	1166	0	0	31461	50
40000	1653	218	9849	1129	18	0	31829	0
41000	1821	286	9459	1387	43	0	31261	53
42000	1612	233	9773	1292	60	18	32528	210
43000	1701	195	9889	1036	38	0	30620	72
44000	1590	250	9838	1172	65	0	33073	48
45000	1624	220	9959	1001	46	2	32324	133
46000	1653	172	9984	1096	0	0	33304	3
47000	1604	192	10146	985	11	0	31667	38
48000	1542	257	9754	1415	14	0	31906	0
49000	1532	218	10010	1109	46	0	31128	128
50000	1421	152	10353	923	30	8	31814	76
51000	1548	191	10170	958	20	0	31977	89
52000	1791	203	10100	827	36	0	31900	51
53000	1658	156	10383	621	50	0	31305	69
54000	1665	216	10125	898	0	0	32424	40
55000	1554	228	10300	790	49	0	31632	220
56000	1795	169	10100	791	95	0	30718	334
57000	1811	223	9737	1096	48	0	29953	86
58000	1513	214	9925	1207	56	0	32461	134
59000	1587	215	9950	1089	48	0	31724	194
60000	1656	337	9616	1190	117	0	31000	254
61000	1442	248	9679	1315	215	0	31084	375
62000	1567	203	9899	1096	208	0	31107	875
63000	1701	165	9903	1032	177	0	29951	519
64000	1619	232	9606	1174	324	0	30639	1027
65000	1462	233	9611	1267	436	0	31512	957
66000	1569	265	9504	1116	525	0	31305	1667
67000	1749	227	9234	1320	511	0	29945	1435
68000	1406	343	9373	1348	555	0	30809	1350
69000	1498	286	9180	1455	633	0	30663	1809
70000	1437	297	9143	1414	786	1	30742	2116
71000	1747	298	9030	1336	630	0	28911	1770
72000	1638	201	8641	1671	893	1	30657	2624
